1	0	4	#
2	4	4.5	0
3	4.5	5	0
4	5	5.5	1
5	5.5	6	2
6	6	6.5	0
7	6.5	7	-3
8	7	8	-4
9	8	9.5	4
10	9.5	10	-2
11	10	12	0
12	12	12.5	0
13	12.5	13	0
14	13	13.5	2
15	13.5	14	1
16	14	14.5	0
17	14.5	15	-1
18	15	16	-2
19	16	20	0
20	20	20.5	0
21	20.5	21	0
22	21	21.5	2
23	21.5	22	1
24	22	22.5	0
25	22.5	23	-1
26	23	24	-2
27	24	25.5	0
28	25.5	26	-2
29	26	28	0
30	28	29.5	0
31	29.5	30	9
32	30	31	0
33	31	32	0
34	32	36	-5
35	36	36.5	0
36	36.5	37	0
37	37	37.5	1
38	37.5	38	2
39	38	38.5	0
40	38.5	39	-3
41	39	40	-4
42	40	41.5	4
43	41.5	42	-2
44	42	44	0
45	44	44.5	0
46	44.5	45	0
47	45	45.5	2
48	45.5	46	1
49	46	46.5	0
50	46.5	47	-1
51	47	48	-2
52	48	52	0
53	52	52.5	0
54	52.5	53	0
55	53	53.5	2
56	53.5	54	1
57	54	54.5	0
58	54.5	55	-1
59	55	56	-2
60	56	57.5	0
61	57.5	58	-2
62	58	60	0
63	60	64	0
64	64	64.5	4
65	64.5	65	0
66	65	65.5	0
67	65.5	66	-2
68	66	66.5	0
69	66.5	68	0
70	68	72	-2
71	72	72.5	4
72	72.5	73	0
73	73	73.5	0
74	73.5	74	-2
75	74	74.5	0
76	74.5	76	0
77	76	80	-2
78	80	80.5	0
79	80.5	81	0
80	81	81.5	0
81	81.5	82	-1
82	82	82.5	0
83	82.5	84	0
84	84	86	-2
85	86	86.5	0
86	86.5	87	-2
87	87	88	2
88	88	89.5	7
89	89.5	90	-4
90	90	92	0
91	92	94	0
92	94	94.5	4
93	94.5	95	0
94	95	96	-2
95	96	96.5	2
96	96.5	97	0
97	97	97.5	0
98	97.5	98	-2
99	98	98.5	0
100	98.5	100	0
101	100	104	-2
102	104	104.5	4
103	104.5	105	0
104	105	105.5	0
105	105.5	106	-2
106	106	106.5	0
107	106.5	108	0
108	108	112	-2
109	112	112.5	0
110	112.5	113	0
111	113	113.5	0
112	113.5	114	-1
113	114	114.5	0
114	114.5	116	0
115	116	118	-2
116	118	118.5	0
117	118.5	119	-2
118	119	120	2
119	120	121.5	7
120	121.5	122	-4
121	122	124	0
122	124	125.5	0
123	125.5	126	-8
124	126	126.5	1
125	126.5	128	2
126	128	128.5	12
127	128.5	129	0
128	129	129.5	0
129	129.5	130	0
130	130	130.5	0
131	130.5	131	-2
132	131	131.5	0
133	131.5	132	0
134	132	134	0
135	134	134.5	0
136	134.5	136	0
137	136	136.5	2
138	136.5	137	0
139	137	137.5	0
140	137.5	138	0
141	138	138.5	0
142	138.5	139	-2
143	139	139.5	0
144	139.5	140	0
145	140	141.5	0
146	141.5	142	-13
147	142	142.5	0
148	142.5	144	1
149	144	144.5	14
150	144.5	145	0
151	145	145.5	0
152	145.5	146	0
153	146	146.5	0
154	146.5	147.5	-2
155	147.5	148	-1
156	148	148.5	0
157	148.5	149	0
158	149	149.5	1
159	149.5	150	2
160	150	150.5	0
161	150.5	151	-2
162	151	152	-1
163	152	152.5	3
164	152.5	153	-2
165	153	153.5	-1
166	153.5	154	1
167	154	156	0
168	156.5	157	-15
169	157	157.5	2
170	157.5	158	1
171	158	158.5	0
172	158.5	160	-3
173	160	160.5	17
174	160.5	161	0
175	161	161.5	0
176	161.5	162	0
177	162	162.5	0
178	162.5	163	-2
179	163	163.5	0
180	163.5	164	0
181	164	166	0
182	166	166.5	0
183	166.5	168	0
184	168	168.5	2
185	168.5	169	0
186	169	169.5	0
187	169.5	170	0
188	170	170.5	0
189	170.5	171	-2
190	171	171.5	0
191	171.5	172	0
192	172	173.5	0
193	173.5	174	-12
194	174	175	-1
195	175	176	1
196	176	176.5	14
197	176.5	177	0
198	177	177.5	0
199	177.5	178	0
200	178	178.5	0
201	178.5	180	-2
202	180	180.5	-1
203	180.5	181	0
204	181	181.5	0
205	181.5	182	0
206	182	182.5	0
207	182.5	184	-2
208	184	184.5	0
209	184.5	185	0
210	185	185.5	0
211	185.5	186	0
212	186	186.5	0
213	186.5	188	-2
214	188	188.5	7
215	188.5	189	0
216	189	189.5	0
217	189.5	190	0
218	190	190.5	0
219	190.5	192	-2
220	192	192.5	-1
221	192.5	193	0
222	193	193.5	0
223	193.5	194	-2
224	194	194.5	0
225	194.5	196	0
226	196	200	-2
227	200	200.5	4
228	200.5	201	0
229	201	201.5	0
230	201.5	202	-2
231	202	202.5	0
232	202.5	204	0
233	204	208	-2
234	208	208.5	0
235	208.5	209	0
236	209	209.5	0
237	209.5	210	-1
238	210	210.5	0
239	210.5	212	0
240	212	214	-2
241	214	214.5	0
242	214.5	215	-2
243	215	216	2
244	216	217.5	7
245	217.5	218	-4
246	218	220	0
247	220	222	0
248	222	222.5	4
249	222.5	223	0
250	223	224	-2
251	224	224.5	2
252	224.5	225	0
253	225	225.5	0
254	225.5	226	-2
255	226	226.5	0
256	226.5	228	0
257	228	232	-2
258	232	232.5	4
259	232.5	233	0
260	233	233.5	0
261	233.5	234	-2
262	234	234.5	0
263	234.5	236	0
264	236	240	-2
265	240	240.5	0
266	240.5	241	0
267	241	241.5	0
268	241.5	242	-1
269	242	242.5	0
270	242.5	244	0
271	244	246	-2
272	246	246.5	0
273	246.5	247	-2
274	247	248	2
275	248	249.5	7
276	249.5	250	-4
277	250	252	0
278	252	253.5	0
279	253.5	254	-8
280	254	254.5	1
281	254.5	256	2
282	256	256.5	12
283	256.5	257	0
284	257	257.5	0
285	257.5	258	0
286	258	258.5	0
287	258.5	259	-2
288	259	259.5	0
289	259.5	260	0
290	260	262	0
291	262	262.5	0
292	262.5	264	0
293	264	264.5	2
294	264.5	265	0
295	265	265.5	0
296	265.5	266	0
297	266	266.5	0
298	266.5	267	-2
299	267	267.5	0
300	267.5	268	0
301	268	269.5	0
302	269.5	270	-13
303	270	270.5	0
304	270.5	272	1
305	272	272.5	14
306	272.5	273	0
307	273	273.5	0
308	273.5	274	0
309	274	274.5	0
310	274.5	275.5	-2
311	275.5	276	-1
312	276	276.5	0
313	276.5	277	0
314	277	277.5	1
315	277.5	278	2
316	278	278.5	0
317	278.5	279	-2
318	279	280	-1
319	280	280.5	3
320	280.5	281	-2
321	281	281.5	-1
322	281.5	282	1
323	282	284	0
324	284.5	285	-15
325	285	285.5	2
326	285.5	286	1
327	286	286.5	0
328	286.5	288	-3
329	288	288.5	17
330	288.5	289	0
331	289	289.5	0
332	289.5	290	0
333	290	290.5	0
334	290.5	291	-2
335	291	291.5	0
336	291.5	292	0
337	292	294	0
338	294	294.5	0
339	294.5	296	0
340	296	296.5	2
341	296.5	297	0
342	297	297.5	0
343	297.5	298	0
344	298	298.5	0
345	298.5	299	-2
346	299	299.5	0
347	299.5	300	0
348	300	301.5	0
349	301.5	302	-12
350	302	303	-1
351	303	304	1
352	304	304.5	14
353	304.5	305	0
354	305	305.5	0
355	305.5	306	0
356	306	306.5	0
357	306.5	308	-2
358	308	308.5	-1
359	308.5	309	0
360	309	309.5	0
361	309.5	310	0
362	310	310.5	0
363	310.5	312	-2
364	312	312.5	0
365	312.5	313	0
366	313	313.5	0
367	313.5	314	0
368	314	314.5	0
369	314.5	316	-2
370	316	316.5	7
371	316.5	317	0
372	317	317.5	0
373	317.5	318	0
374	318	318.5	0
375	318.5	320	-2
376	320	321	-5
377	321	321.5	9
378	321.5	322	0
379	322	323	0
380	323	324	0
381	324	328	-5
382	328	328.5	0
383	328.5	329	0
384	329	329.5	1
385	329.5	330	2
386	330	330.5	0
387	330.5	331	-3
388	331	332	-4
389	332	333.5	4
390	333.5	334	-2
391	334	336	0
392	336	336.5	0
393	336.5	337	0
394	337	337.5	2
395	337.5	338	1
396	338	338.5	0
397	338.5	339	-1
398	339	340	-2
399	340	344	0
400	344	344.5	0
401	344.5	345	0
402	345	345.5	2
403	345.5	346	1
404	346	346.5	0
405	346.5	347	-1
406	347	348	-2
407	348	349.5	0
408	349.5	350	-2
409	350	352	0
410	352	354	0
411	354	355	9
412	355	356	0
413	356	360	-5
414	360	360.5	0
415	360.5	361	0
416	361	361.5	1
417	361.5	362	2
418	362	362.5	0
419	362.5	363	-3
420	363	364	-4
421	364	365.5	4
422	365.5	366	-2
423	366	368	0
424	368	368.5	0
425	368.5	369	0
426	369	369.5	2
427	369.5	370	1
428	370	370.5	0
429	370.5	371	-1
430	371	372	-2
431	372	376	0
432	376	376.5	0
433	376.5	377	0
434	377	377.5	2
435	377.5	378	1
436	378	378.5	0
437	378.5	379	-1
438	379	380	-2
439	380	381.5	0
440	381.5	382	-2
441	382	384	0
442	384	386	0
443	386	387	9
444	387	388	0
445	388	389	-17
446	392.5	393	0
447	393	393.5	1
448	393.5	394	2
449	394	394.5	0
450	394.5	395	-3
451	395	396	-4
452	396	397.5	4
453	397.5	398	-2
454	398	399	0
455	400.5	401	0
456	401	401.5	2
457	401.5	402	1
458	402	402.5	0
459	402.5	403	-1
460	403	404	-2
461	404	405	0
462	408.5	409	0
463	409	409.5	2
464	409.5	410	1
465	410	410.5	0
466	410.5	411	-1
467	411	412	-2
468	412	413.5	0
469	413.5	414	-2
470	414	415	0
471	420	421	4
472	424.5	425	0
473	425	425.5	1
474	425.5	426	2
475	426	426.5	0
476	426.5	427	-3
477	427	428	-4
478	428	429.5	4
479	429.5	430	-2
480	430	431	0
481	432.5	433	0
482	433	433.5	2
483	433.5	434	1
484	434	434.5	0
485	434.5	435	-1
486	435	436	-2
487	436	437	0
488	440.5	441	0
489	441	441.5	2
490	441.5	442	1
491	442	442.5	0
492	442.5	443	-1
493	443	444	-2
494	444	445.5	0
495	445.5	446	-2
496	446	447	0
497	452	453	4
498	456.5	457	0
499	457	457.5	1
500	457.5	458	2
501	458	458.5	0
502	458.5	459	-3
503	459	460	-4
504	460	461.5	4
505	461.5	462	-2
506	462	463	0
507	464.5	465	0
508	465	465.5	2
509	465.5	466	1
510	466	466.5	0
511	466.5	467	-1
512	467	468	-2
513	468	469	0
514	472.5	473	0
515	473	473.5	2
516	473.5	474	1
517	474	474.5	0
518	474.5	475	-1
519	475	476	-2
520	476	477.5	0
521	477.5	478	-2
522	478	479	0
523	484	488	19
524	488	491	0
525	491	492	0
526	492	496	0
527	496	499	0
528	499	500	0
529	500	504	3
530	504	507	0
531	507	508	0
532	508	512	-1
533	512	514	0
534	514	515	0
535	515	516	0
536	516	520	-2
537	520	523	0
538	523	524	0
539	524	528	0
540	528	531	0
541	531	532	0
542	532	536	3
543	536	539	0
544	539	540	0
545	540	544	-1
546	544	548	0
547	548	552	0
548	552	556	0
