#	Title	When The Sun Says Goodnight To The Mountain
#	Title	Larry Vincent, Harry Pease - When The Sun Says Goodnight To The Mountain.xml
1	0	4	4	4
2	4	6	2	4
3	6	7	7	3
4	7	8	2	4
5	8	10	0	4
6	10	12	0	4
7	12	16	0	4
8	16	18	4	4
9	18	19	7	3
10	19	20	4	4
11	20	22	2	4
12	22	23	7	3
13	23	24	2	4
14	24	28	0	4
15	28	32	0	4
16	32	34	9	3
17	34	35	9	3
18	35	36	11	3
19	36	38	0	4
20	38	39	0	4
21	39	40	9	3
22	40	44	7	3
23	44	48	4	4
24	48	50	2	4
25	50	51	4	4
26	51	52	2	4
27	52	54	0	4
28	54	55	8	3
29	55	56	9	3
30	56	60	2	4
31	60	61	0	4
32	61	62	2	4
33	64	66	4	4
34	66	67	7	3
35	67	68	8	3
36	68	70	9	3
37	70	71	0	4
38	71	72	5	4
39	72	73	4	4
40	74	76	0	4
41	76	78	0	4
42	78	79	4	4
43	79	80	5	4
44	80	82	4	4
45	82	83	2	4
46	83	84	11	3
47	84	86	7	3
48	86	87	11	3
49	87	88	2	4
50	88	92	0	4
51	92	93	0	4
52	94	95	0	4
53	95	96	2	4
54	96	98	4	4
55	98	99	7	3
56	99	100	8	3
57	100	102	9	3
58	102	103	0	4
59	103	104	5	4
60	104	105	4	4
61	106	108	0	4
62	108	110	0	4
63	110	111	4	4
64	111	112	5	4
65	112	114	4	4
66	114	115	2	4
67	115	116	11	3
68	116	118	7	3
69	118	119	11	3
70	119	120	2	4
71	120	124	0	4
72	124	127	0	4
73	127	128	0	4
74	128	130	5	4
75	130	131	9	3
76	131	132	0	4
77	132	135	5	4
78	135	136	5	4
79	136	138	4	4
80	138	139	7	3
81	139	140	0	4
82	140	143	4	4
83	143	144	4	4
84	144	146	2	4
85	146	147	2	4
86	147	148	4	4
87	148	149	6	4
88	149	150	6	4
89	150	151	4	4
90	151	152	2	4
91	152	156	7	4
92	156	158	7	4
93	158	159	0	4
94	159	160	2	4
95	160	162	4	4
96	162	163	7	3
97	163	164	8	3
98	164	166	9	3
99	166	167	0	4
100	167	168	5	4
101	168	169	4	4
102	169	172	0	4
103	172	174	0	4
104	174	175	4	4
105	175	176	5	4
106	176	177	4	4
107	177	179	2	4
108	179	180	11	3
109	180	181	7	3
110	181	183	11	3
111	183	184	0	4
112	184	188	0	4
