#	Title	Always in my Heart
#	Title	Ernesto Lecuona, Kim Gannon - Always in my Heart.xml
1	1	1.5	4	3
2	1.5	2	7	3
3	2	2.5	0	4
4	2.5	3	11	3
5	3	3.5	2	4
6	3.5	4	0	4
7	4	8	11	3
8	8	9	11	3
9	9	9.5	4	3
10	9.5	10	7	3
11	10	10.5	11	3
12	10.5	11	9	3
13	11	11.5	0	4
14	11.5	12	11	3
15	12	16	9	3
16	17	17.5	4	3
17	17.5	18	5	3
18	18	18.5	7	3
19	18.5	19	9	3
20	19	19.5	11	3
21	19.5	20	0	4
22	20	22	9	3
23	22	22.5	9	3
24	22.5	23	7	3
25	23	23.5	9	3
26	23.5	24	11	3
27	24	25.5	9	3
28	25.5	26	7	3
29	26	27	0	4
30	27	28	11	3
31	28	32	5	3
32	32	32.5	5	3
33	33	33.5	5	3
34	33.5	34	9	3
35	34	34.5	2	4
36	34.5	35	1	4
37	35	35.5	4	4
38	35.5	36	2	4
39	36	40	0	4
40	41	41.5	2	3
41	41.5	42	5	3
42	42	42.5	0	4
43	42.5	43	11	3
44	43	43.5	2	4
45	43.5	44	0	4
46	44	48	11	3
47	49	49.5	2	3
48	49.5	50	4	3
49	50	50.5	5	3
50	50.5	51	7	3
51	51	51.5	9	3
52	51.5	52	11	3
53	52	54	9	3
54	54	54.5	9	3
55	54.5	55	7	3
56	55	55.5	2	4
57	55.5	56	11	3
58	56	57	9	3
59	57	58	7	3
60	58	59.5	11	3
61	59.5	60	9	3
62	60	64	4	3
63	65	65.5	4	3
64	65.5	66	7	3
65	66	66.5	0	4
66	66.5	67	11	3
67	67	67.5	2	4
68	67.5	68	0	4
69	68	72	11	3
70	72	73	11	3
71	73	73.5	4	3
72	73.5	74	7	3
73	74	74.5	11	3
74	74.5	75	9	3
75	75	75.5	0	4
76	75.5	76	11	3
77	76	80	9	3
78	81	81.5	4	3
79	81.5	82	5	3
80	82	82.5	7	3
81	82.5	83	9	3
82	83	83.5	9	3
83	83.5	84	10	3
84	84	86	10	3
85	86	86.5	10	3
86	86.5	87	9	3
87	87	87.5	8	3
88	87.5	88	9	3
89	88	89	10	3
90	89	90	9	3
91	90	91.5	5	4
92	91.5	92	4	4
93	92	96	2	4
94	97	97.5	5	3
95	97.5	98	9	3
96	98	98.5	2	4
97	98.5	99	1	4
98	99	99.5	4	4
99	99.5	100	2	4
100	100	102	5	4
101	102	104	9	3
102	105	105.5	5	3
103	105.5	106	8	3
104	106	106.5	2	4
105	106.5	107	1	4
106	107	107.5	2	4
107	107.5	108	5	4
108	108	110	4	4
109	110	112	7	3
110	113	113.5	4	3
111	113.5	114	7	3
112	114	114.5	0	4
113	114.5	115	11	3
114	115	115.5	2	4
115	115.5	116	0	4
116	116	120	11	3
117	121	121.5	7	3
118	121.5	122	9	3
119	122	122.5	11	3
120	122.5	123	0	4
121	123	123.5	2	4
122	123.5	124	4	4
123	124	128	0	4
124	128	132	7	4
