#	Title	Tenderly
#	Title	Walter Gross, Jack Lawrence - Tenderly.xml
1	1.5	2	4	4
2	2	2.5	5	4
3	2.5	3	9	4
4	3	4.5	7	4
5	4.5	5	4	4
6	5	5.5	5	4
7	5.5	6	9	4
8	6	7.5	7	4
9	7.5	8	0	4
10	8	8.5	2	4
11	8.5	9	5	4
12	9	10	4	4
13	10	11	0	4
14	11	12	9	3
15	12	13	2	4
16	13.5	14	7	4
17	14	14.5	9	4
18	14.5	15	0	5
19	15	16.5	11	4
20	16.5	17	7	4
21	17	17.5	9	4
22	17.5	18	0	5
23	18	20	11	4
24	20	20.5	7	4
25	20.5	21	3	4
26	21	24	2	4
27	24	25	2	4
28	25.5	26	0	4
29	26	26.5	2	4
30	26.5	27	5	4
31	27	28.5	4	4
32	28.5	29	0	4
33	29	29.5	2	4
34	29.5	30	5	4
35	30	32	4	4
36	32	32.5	0	4
37	32.5	33	8	3
38	33	36	7	3
39	36	37	7	3
40	38	39	7	3
41	39	41	8	3
42	41	42	7	4
43	42	44	4	4
44	44	45	7	3
45	45	46	8	3
46	46	47	0	4
47	47	48	7	4
48	48	50	4	4
49	50	51	2	4
50	51	52	0	4
51	52	53	4	4
52	53	54	2	5
53	54	56	11	4
54	56	57	2	4
55	57	60	7	4
56	60	61	7	4
57	61.5	62	7	4
58	62	62.5	9	4
59	62.5	63	0	5
60	63	64.5	11	4
61	64.5	65	7	4
62	65	65.5	9	4
63	65.5	66	0	5
64	66	68	11	4
65	68	68.5	7	4
66	68.5	69	3	4
67	69	72	2	4
68	72	73	2	4
69	73.5	74	0	4
70	74	74.5	2	4
71	74.5	75	5	4
72	75	76.5	4	4
73	76.5	77	0	4
74	77	77.5	2	4
75	77.5	78	5	4
76	78	80	4	4
77	80	80.5	0	4
78	80.5	81	8	3
79	81	84	7	3
80	84	85	7	3
81	86	87	7	3
82	87	88	8	3
83	88	89	0	4
84	89	90	7	4
85	90	92	4	4
86	92	93	2	4
87	93	94	0	4
88	94	95	4	4
89	95	96	2	5
90	96	97.5	11	4
91	97.5	98	0	5
92	98	98.5	9	4
93	98.5	99	11	4
94	99	100.5	7	4
95	100.5	101	9	4
96	101	101.5	5	4
97	101.5	102	7	4
98	102	103.5	4	4
99	103.5	104	2	4
100	104	104.5	5	4
101	104.5	105	11	3
102	105	108	0	4
103	109.5	110	7	4
104	110	110.5	9	4
105	110.5	111	0	5
