#	Title	Without Him
#	Title	Mylon LeFevre 1963 - Without Him.xml
1	17.5	18	7	3
2	18	20	4	4
3	20	21	4	4
4	21	22	4	4
5	22	23.5	2	4
6	23.5	24	0	4
7	24	24.5	11	3
8	24.5	25	0	4
9	25	27	2	4
10	27	29	2	4
11	29	29.5	2	4
12	29.5	30	7	3
13	30	32	5	4
14	32	33	5	4
15	33	34	5	4
16	34	35.5	4	4
17	35.5	36	3	4
18	36	39	4	4
19	39	41	4	4
20	41	41.5	4	4
21	41.5	42	5	4
22	42	44	7	4
23	44	45	7	4
24	45	46	7	4
25	46	47.5	5	4
26	47.5	48	4	4
27	48	48.5	2	4
28	48.5	49	4	4
29	49	51	5	4
30	51	53	5	4
31	53	53.5	7	4
32	53.5	54	5	4
33	54	56	4	4
34	56	56.5	4	4
35	56.5	57	5	4
36	57	59	4	4
37	59	60	2	4
38	60	63	0	4
39	63	66	0	4
40	66	69	4	4
41	69	70	0	4
42	71	72	5	4
43	72	74	4	4
44	74	74.5	4	4
45	74.5	75	2	4
46	75	76	0	4
47	77	77.5	11	3
48	77.5	78	0	4
49	78	79	2	4
50	79	80.5	2	4
51	80.5	81	1	4
52	81	83	2	4
53	83	83.5	7	4
54	83.5	84	7	4
55	84	85	4	4
56	85	86.5	4	4
57	86.5	87	5	4
58	87	88	7	4
59	88	90	9	4
60	89.5	90	7	4
61	90	93	5	4
62	93	95.5	5	4
63	95	95.5	9	4
64	95.5	96	7	4
65	96	98.5	7	4
66	97	99	4	4
67	98.5	99	2	4
68	99	99.5	0	4
69	99.5	101	9	3
70	101	101.5	0	4
71	101.5	102.5	2	4
72	102	103	4	4
73	102.5	103	7	4
74	103	104.5	7	4
75	104.5	105	4	4
76	105	106	2	4
77	107	107.5	0	4
78	107.5	108	2	4
79	108	111	0	4
80	111	114	0	4
81	114	116	0	4
82	116	116.5	0	4
83	116.5	117	7	3
84	117	119	4	4
85	119	120	4	4
86	120	121	4	4
87	121	122.5	2	4
88	122.5	123	0	4
89	123	123.5	11	3
90	123.5	124	0	4
91	124	126	2	4
92	126	128	2	4
93	128	128.5	2	4
94	128.5	129	7	3
95	129	131	5	4
96	131	132	5	4
97	132	133	5	4
98	133	134.5	4	4
99	134.5	135	3	4
100	135	138	4	4
101	138	140	4	4
102	140	140.5	4	4
103	140.5	141	5	4
104	141	143	7	4
105	143	144	7	4
106	144	145	7	4
107	145	146.5	5	4
108	146.5	147	4	4
109	147	147.5	2	4
110	147.5	148	4	4
111	148	150	5	4
112	150	152	5	4
113	152	152.5	7	4
114	152.5	153	5	4
115	153	155	4	4
116	155	155.5	4	4
117	155.5	156	5	4
118	156	158	4	4
119	158	159	2	4
120	159	162	0	4
121	162	165	0	4
122	165	168	4	4
123	168	169	0	4
124	170	171	5	4
125	171	173	4	4
126	173	173.5	4	4
127	173.5	174	2	4
128	174	175	0	4
129	176	176.5	11	3
130	176.5	177	0	4
131	177	178	2	4
132	178	179.5	2	4
133	179.5	180	1	4
134	180	182	2	4
135	182	182.5	7	4
136	182.5	183	7	4
137	183	184	4	4
138	184	185.5	4	4
139	185.5	186	5	4
140	186	187	7	4
141	187	189	9	4
142	188.5	189	7	4
143	189	192	5	4
144	192	194.5	5	4
145	194	194.5	9	4
146	194.5	195	7	4
147	195	197.5	7	4
148	196	198	4	4
149	197.5	198	2	4
150	198	198.5	0	4
151	198.5	200	9	3
152	200	200.5	0	4
153	200.5	201.5	2	4
154	201	202	4	4
155	201.5	202	7	4
156	202	203.5	7	4
157	203.5	204	4	4
158	204	205	2	4
159	206	206.5	0	4
160	206.5	207	2	4
161	207	210	0	4
162	210	213	0	4
163	213	215	0	4
164	215	215.5	0	4
165	215.5	216	7	3
166	216	218	4	4
167	218	219	4	4
168	219	220	4	4
169	220	221.5	2	4
170	221.5	222	0	4
171	222	222.5	11	3
172	222.5	223	0	4
173	223	225	2	4
174	225	227	2	4
175	227	227.5	2	4
176	227.5	228	7	3
177	228	230	5	4
178	230	231	5	4
179	231	232	5	4
180	232	233.5	4	4
181	233.5	234	3	4
182	234	237	4	4
183	237	239	4	4
184	239	239.5	4	4
185	239.5	240	5	4
186	240	242	7	4
187	242	243	7	4
188	243	244	7	4
189	244	245.5	5	4
190	245.5	246	4	4
191	246	246.5	2	4
192	246.5	247	4	4
193	247	249	5	4
194	249	251	5	4
195	251	251.5	7	4
196	251.5	252	5	4
197	252	254	4	4
198	254	254.5	4	4
199	254.5	255	5	4
200	255	257	4	4
201	257	258	2	4
202	258	261	0	4
203	261	264	0	4
204	264	267	4	4
205	267	268	0	4
206	269	270	5	4
207	270	272	4	4
208	272	272.5	4	4
209	272.5	273	2	4
210	273	274	0	4
211	275	275.5	11	3
212	275.5	276	0	4
213	276	277	2	4
214	277	278.5	2	4
215	278.5	279	1	4
216	279	281	2	4
217	281	281.5	7	4
218	281.5	282	7	4
219	282	283	4	4
220	283	284.5	4	4
221	284.5	285	5	4
222	285	286	7	4
223	286	288	9	4
224	287.5	288	7	4
225	288	291	5	4
226	291	293.5	5	4
227	293	293.5	9	4
228	293.5	294	7	4
229	294	296.5	7	4
230	295	297	4	4
231	296.5	297	2	4
232	297	297.5	0	4
233	297.5	299	9	3
234	299	299.5	0	4
235	299.5	300.5	2	4
236	300	301	4	4
237	300.5	301	7	4
238	301	302.5	7	4
239	302.5	303	4	4
240	303	304	2	4
241	305	305.5	0	4
242	305.5	306	2	4
243	306	309	0	4
244	309	312	0	4
245	312	315	0	4
