#	Title	Cocktails For Two
#	Title	Sam Coslow, Arthur Johnston - Cocktails For Two.xml
1	0.25	0.5	0	4
2	0.5	0.75	4	4
3	0.75	1	7	4
4	1	1.25	8	4
5	1.25	1.5	11	4
6	1.5	1.875	9	4
7	1.875	2	4	4
8	2	4	9	4
9	4	4.25	9	4
10	4.25	4.5	0	4
11	4.5	4.75	4	4
12	4.75	5	7	4
13	5	5.25	8	4
14	5.25	5.5	11	4
15	5.5	5.875	9	4
16	5.875	6	4	4
17	6	8	7	4
18	8	8.25	7	4
19	8.25	8.5	2	4
20	8.5	8.75	5	4
21	8.75	9	9	4
22	9	9.25	0	5
23	9.25	9.5	4	5
24	9.5	9.875	2	5
25	9.875	10	0	5
26	10	10.75	9	4
27	10.75	11	0	5
28	11	11.75	11	4
29	11.75	12	5	4
30	12	12.75	9	4
31	12.75	13	0	5
32	13	13.75	11	4
33	13.75	14	7	4
34	14	14.25	11	4
35	14.25	14.5	7	4
36	14.5	14.75	7	4
37	14.75	15	7	4
38	15	16	7	4
39	16.25	16.5	0	4
40	16.5	16.75	4	4
41	16.75	17	7	4
42	17	17.25	8	4
43	17.25	17.5	11	4
44	17.5	17.875	9	4
45	17.875	18	4	4
46	18	20	9	4
47	20	20.25	9	4
48	20.25	20.5	0	4
49	20.5	20.75	4	4
50	20.75	21	7	4
51	21	21.25	8	4
52	21.25	21.5	11	4
53	21.5	21.875	9	4
54	21.875	22	4	4
55	22	24	7	4
56	24	24.25	7	4
57	24.25	24.5	2	4
58	24.5	24.75	5	4
59	24.75	25	9	4
60	25	25.25	0	5
61	25.25	25.5	4	5
62	25.5	25.875	2	5
63	25.875	26	0	5
64	26	26.75	9	4
65	26.75	27	0	5
66	27	27.75	11	4
67	27.75	28	5	4
68	28	28.75	9	4
69	28.75	29	0	5
70	29	29.75	11	4
71	29.75	30	7	4
72	30	30.25	11	4
73	30.25	30.5	7	4
74	30.5	30.75	7	4
75	30.75	31	7	4
76	31	32	7	4
77	32.5	33	4	5
78	33	33.3333	4	5
79	33.3333	33.6667	4	5
80	33.6667	34	4	5
81	34	35	4	5
82	35	36	2	5
83	36.5	36.75	2	5
84	36.75	37	1	5
85	37	37.25	4	5
86	37.25	37.5	2	5
87	37.5	37.875	0	5
88	37.875	38	11	4
89	38	38.75	2	5
90	38.75	39	0	5
91	39	40	0	5
92	40.5	40.75	0	5
93	40.75	41	11	4
94	41	41.25	2	5
95	41.25	41.5	0	5
96	41.5	41.75	11	4
97	41.75	42	9	4
98	42	42.25	0	5
99	42.25	43	11	4
100	43.5	43.875	11	4
101	43.875	44	9	4
102	44	44.75	9	4
103	44.75	45	7	4
104	45	45.75	7	4
105	45.75	46	6	4
106	46	46.75	9	4
107	46.75	47	7	4
108	47	48	7	4
109	48.25	48.5	0	4
110	48.5	48.75	4	4
111	48.75	49	7	4
112	49	49.25	8	4
113	49.25	49.5	11	4
114	49.5	49.875	9	4
115	49.875	50	4	4
116	50	52	9	4
117	52	52.25	9	4
118	52.25	52.5	0	4
119	52.5	52.75	4	4
120	52.75	53	7	4
121	53	53.25	8	4
122	53.25	53.5	11	4
123	53.5	53.875	9	4
124	53.875	54	4	4
125	54	56	7	4
126	56	56.25	7	4
127	56.25	56.5	2	4
128	56.5	56.75	5	4
129	56.75	57	9	4
130	57	57.25	0	5
131	57.25	57.5	4	5
132	57.5	57.875	2	5
133	57.875	58	0	5
134	58	58.75	9	4
135	58.75	59	0	5
136	59	59.75	11	4
137	59.75	60	5	4
138	60	60.75	9	4
139	60.75	61	0	5
140	61	61.75	11	4
141	61.75	62	7	4
142	62	62.25	4	5
143	62.25	62.5	0	5
144	62.5	62.75	0	5
145	62.75	63	0	5
146	63	64	0	5
147	64.25	64.5	0	4
148	64.5	64.75	4	4
149	64.75	65	7	4
150	65	65.25	8	4
151	65.25	65.5	11	4
152	65.5	65.875	9	4
153	65.875	66	4	4
154	66	68	9	4
155	68	68.25	9	4
156	68.25	68.5	0	4
157	68.5	68.75	4	4
158	68.75	69	7	4
159	69	69.25	8	4
160	69.25	69.5	11	4
161	69.5	69.875	9	4
162	69.875	70	4	4
163	70	72	7	4
164	72	72.25	7	4
165	72.25	72.5	2	4
166	72.5	72.75	5	4
167	72.75	73	9	4
168	73	73.25	0	5
169	73.25	73.5	4	5
170	73.5	73.875	2	5
171	73.875	74	0	5
172	74	74.75	9	4
173	74.75	75	0	5
174	75	75.75	11	4
175	75.75	76	5	4
176	76	76.75	9	4
177	76.75	77	0	5
178	77	77.75	11	4
179	77.75	78	7	4
180	78	78.25	11	4
181	78.25	78.5	7	4
182	78.5	78.75	7	4
183	78.75	79	7	4
184	79	80	7	4
185	80.25	80.5	0	4
186	80.5	80.75	4	4
187	80.75	81	7	4
188	81	81.25	8	4
189	81.25	81.5	11	4
190	81.5	81.875	9	4
191	81.875	82	4	4
192	82	84	9	4
193	84	84.25	9	4
194	84.25	84.5	0	4
195	84.5	84.75	4	4
196	84.75	85	7	4
197	85	85.25	8	4
198	85.25	85.5	11	4
