1	0	2	#
2	2	3.5	0
3	3	3.5	-1
4	3.5	4	-4
5	4	5	0
6	8	8.75	-3
7	8.75	9	3
8	9	9.5	0
9	9.5	10	0
10	10	17	0
11	16	18	5
12	17	19	-1
13	18	20	-4
14	19	20.5	5
15	20	21	-1
16	20.5	21	-4
17	24	24.5	-1
18	24.5	25	1
19	25	25.5	-1
20	25.5	26	-2
21	26	27	-2
22	28	28.5	4
23	28.5	29	1
24	29	29.5	-1
25	29.5	30	-2
26	30	32.5	-2
27	32	33.5	10
28	32.5	33.5	-1
29	33.5	34	-4
30	34	35	0
31	35	35.5	0
32	35.5	36	5
33	36	37	0
34	37	37.5	-1
35	37.5	38	0
36	38	38.25	0
37	38.25	39	-4
38	39	39.75	-3
39	39.75	40	3
40	40	40.5	0
41	40.5	41	0
42	44	44.5	-1
43	44.5	45	1
44	45	45.5	-1
45	45.5	46	-2
46	46	47	-2
47	48	48.5	10
48	48.5	49.5	-1
49	49.5	50	-4
50	50	51	0
51	51	51.5	0
52	51.5	52	5
53	52	53	-1
54	53	54	-4
55	54	55	0
56	55	56	2
57	56	58	-7
58	56.5	58	2
59	60	60.5	2
60	60.5	61	1
61	61	61.5	-1
62	61.5	63	-2
63	62	63	-2
64	64	64.5	10
65	64.5	65.5	-1
66	65.5	66	-4
67	66	68	0
68	68	69	5
69	69	69.5	-1
70	69.5	70	-4
71	70	71	0
72	71.25	71.75	-3
73	71.75	72	3
74	72	73	0
75	73	74	0
76	80	80.5	5
77	80.5	81.5	-1
78	81.5	82	-4
79	82	83	0
80	83	83.5	0
81	83.5	84	5
82	84	85	-5
83	85	85.5	0
84	85.5	86	0
85	86	86.5	0
86	86.5	87	0
87	87	88	2
88	88	91	-5
89	96	96.5	8
90	96.5	97.5	-1
91	97.5	98	-4
92	98	99	0
93	99	99.5	0
94	99.5	100	5
95	100	101	0
96	101	101.5	-1
97	101.5	102	0
98	102	102.25	0
99	102.25	103	-4
100	103	103.75	-3
101	103.75	104	3
102	104	104.5	0
103	104.5	105	0
104	111	111.5	2
105	111.5	112	2
106	112	112.5	1
107	112.5	113.5	-1
108	113.5	114	-4
109	114	115	0
110	115	115.5	0
111	115.5	116	5
112	116	117	-1
113	117	118	-4
114	118	119	0
115	119	120	2
116	120	122	-7
117	120.5	122	2
118	124	124.5	2
119	124.5	125	1
120	125	125.5	-1
121	125.5	127	-2
122	126	127	-2
123	127.5	128	12
124	128	128.5	0
125	128.5	129	-2
126	129	129.25	0
127	129.25	130	-1
128	130	130.75	1
129	130.75	131	-1
130	131	132	-4
131	134	134.5	5
132	134.5	135	-1
133	135	135.5	1
134	135.5	136	-1
135	136	136.5	-7
136	136.5	137	3
137	137	137.5	0
138	137.5	138	0
139	143.5	144	0
140	144	145	5
141	145	146	0
142	146	147	0
143	147	148	4
144	148	149	-2
145	149	150	0
146	150	151	-3
147	151	152	-4
148	152	152.75	0
149	152.75	153	2
150	153	153.5	0
151	153.5	154	0
152	154	156	0
153	160	160.5	3
154	160.5	161.5	-1
155	161.5	162	-4
156	162	163	0
157	163	163.5	0
158	163.5	164	5
159	164	165	0
160	165	165.5	-1
161	165.5	166	0
162	166	167	0
163	167	168	-4
164	168	168.5	0
165	168.5	169	0
166	174.5	175	0
167	175	175.5	2
168	175.5	176	2
169	176	177	1
170	177	178	2
171	178	179	-7
172	181	182	4
173	182	183	0
174	183	184	1
175	184	186	-1
176	186	190	-4
177	188	190	-3
178	192	192.5	8
179	192.5	194	-1
180	193.5	194	-4
181	194	195	0
182	195	195.5	0
183	195.5	196	5
184	196	197	0
185	197	197.5	-1
186	197.5	198	0
187	198	199	0
188	199	200	-9
189	200	200.5	2
190	200.5	201	0
191	208.75	209	8
192	209	209.25	0
193	209.25	210	0
194	210	210.25	0
195	210.25	210.75	2
196	210.75	211	0
197	211	211.25	0
198	211.25	211.75	0
199	211.75	212	-7
200	212.75	213	5
201	213	213.25	0
202	213.25	214	4
203	214	214.25	0
204	214.25	214.75	-2
205	214.75	215	-2
206	215	215.25	0
207	215.25	215.75	2
208	215.75	216	-7
209	216.75	217	5
210	217	217.25	-1
211	217.25	218	-4
212	218	218.25	0
213	218.25	218.75	5
214	218.75	219	-1
215	219	219.25	0
216	219.25	219.75	-6
217	219.75	220	2
218	220.75	221	10
219	221	221.25	-1
220	221.25	222	-4
221	222	222.25	0
222	222.25	222.75	5
223	222.75	223	-1
224	223	223.25	0
225	223.25	223.75	-2
226	223.75	224	-2
227	225.75	226	5
228	226	226.25	-1
229	226.25	227	-4
230	227	227.25	0
231	227.25	227.75	-8
232	227.75	228	1
233	228	228.25	0
234	228.25	228.75	2
235	228.75	229	0
236	229	230	0
