1	10	11	#
2	11	11.5	3
3	11.5	12	2
4	12	13	0
5	15	16	3
6	16	17	2
7	17	17.5	2
8	17.5	18	-2
9	18	19	-2
10	19	20	-1
11	20	22	-2
12	26	27	0
13	27	28	3
14	28	29	-1
15	29	30	0
16	33.5	34	1
17	34	34.5	2
18	34.5	35.5	-2
19	35.5	36	-1
20	36	37	-2
21	41.5	42	3
22	42	42.5	2
23	42.5	43.5	2
24	43.5	44	0
25	44	47	0
26	49.5	50	-5
27	50	50.5	3
28	50.5	51.5	2
29	51.5	52	-2
30	52	52.5	0
31	52.5	54	0
32	54	54.5	0
33	54.5	55	-3
34	57.5	58	-9
35	58	58.5	5
36	58.5	59.5	4
37	59.5	60	1
38	60	60.5	0
39	60.5	62	0
40	63.5	64	2
41	64	64.5	-2
42	64.5	65.5	-1
43	65.5	66	-2
44	66	67	0
45	72	73	-5
46	73	73.5	3
47	73.5	74	2
48	74	74.5	0
49	74.5	76	0
50	77	78	3
51	78	78.5	2
52	78.5	79.5	-2
53	79.5	80	-1
54	80	82	-2
55	85.5	86	-5
56	86	87	8
57	87	88	4
58	88	89	-5
59	89	91	0
60	93.5	94	1
61	94	94.5	2
62	94.5	95.5	-2
63	95.5	96	-1
64	96	96.5	0
65	96.5	97.5	0
66	101.5	102	0
67	102	103	3
68	103	103.5	2
69	103.5	104	0
70	104	108	0
71	109.5	110	-5
72	110	111.5	8
73	111.5	112	-5
74	112	112.5	0
75	112.5	114	0
76	114	116	0
77	117.5	118	-12
78	118	119	5
79	119	120	7
80	120	121	2
81	121	122	0
82	123.5	124	-2
83	124	124.5	2
84	124.5	125.5	-2
85	125.5	126	0
86	126	128	-5
87	135	136	3
88	136	137	0
89	137.5	138	2
90	138	138.5	-5
91	138.5	139	-2
92	139	140	-3
93	140	141	0
94	143	144	8
95	144	145.5	0
96	145.5	146	2
97	146	146.5	-2
98	146.5	147	2
99	147	148	-3
100	148	149	-7
101	151	151.5	5
102	151.5	152	2
103	152	153.5	0
104	153.5	154	1
105	154	154.5	-1
106	154.5	155	-2
107	155	156	-2
108	156	157	0
109	159	160	5
110	160	161.5	0
111	161.5	162	-1
112	162	162.5	1
113	162.5	163	2
114	163	164	-3
115	164	165	-2
116	167	168	-2
117	167.5	168	2
118	168	169	0
119	169	169.5	0
120	169.5	170	2
121	170	172	1
122	170.5	172	-5
123	172	173	-3
124	175	175.5	3
125	175.5	176	2
126	176	177.5	0
127	177.5	178	2
128	178	179	5
129	179	180	-2
130	180	181	-10
131	183	184	5
132	183.5	184	2
133	184	185	0
134	185	185.5	0
135	185.5	186	1
136	186	187	-1
137	186.5	187	-2
138	187	188	-2
139	188	189	0
140	190.5	191	0
141	191	191.5	0
142	191.5	192	2
143	192	193	0
144	193.5	194	2
145	194	195.5	1
146	195.5	196	-1
147	196	196.5	-2
148	196.5	197	-2
149	197	198	0
150	198	200	2
151	204	205	-5
152	205	206	3
153	205.5	206	2
