1	1.5	1.75	#
2	1.75	2	0
3	2	2.5	0
4	2.5	3	1
5	3	3.5	0
6	3.5	4	2
7	4	4.5	0
8	4.5	6	0
9	9.5	9.75	-3
10	9.75	10	0
11	10	10.5	0
12	10.5	11	1
13	11	11.5	0
14	11.5	12	2
15	12	12.5	0
16	12.5	13	-2
17	13	13.5	0
18	13.5	14	-1
19	14	14.5	0
20	14.5	15	-2
21	15	15.5	0
22	15.5	16	-2
23	16	18	0
24	21.5	21.75	5
25	21.75	22	0
26	22	22.5	0
27	22.5	23	2
28	23	23.5	0
29	23.5	24	2
30	24	24.5	0
31	24.5	26	0
32	29	29.5	-4
33	29.5	30	0
34	30	30.5	0
35	30.5	31	2
36	31	31.5	0
37	31.5	32	2
38	32	32.5	0
39	32.5	33	-2
40	33	33.5	0
41	33.5	34	-2
42	34	34.5	0
43	34.5	35	-1
44	35	35.5	0
45	35.5	36	-2
46	36	37.5	0
47	37.5	37.75	5
48	37.75	38	0
49	38	38.5	0
50	38.5	39	2
51	39	39.5	0
52	39.5	40	2
53	40	40.5	0
54	40.5	41	-2
55	41	41.5	0
56	41.5	42	-2
57	42	42.5	0
58	42.5	43	-2
59	43	43.5	0
60	43.5	44	-1
61	44	44.5	0
62	44.5	45	-2
63	45.5	45.75	-2
64	45.75	46	2
65	46	48	-2
66	51.5	51.75	4
67	51.75	52	0
68	52	52.5	0
69	52.5	53	1
70	53	53.5	0
71	53.5	54	2
72	54	54.5	0
73	54.5	56	0
74	59.5	59.75	-3
75	59.75	60	0
76	60	60.5	0
77	60.5	61	1
78	61	61.5	0
79	61.5	62	2
80	62	62.5	0
81	62.5	63	-2
82	63	63.5	0
83	63.5	64	-1
84	64	64.5	0
85	64.5	65	-2
86	65	65.5	0
87	65.5	66	-2
88	66	68	0
89	71.5	71.75	5
90	71.75	72	0
91	72	72.5	0
92	72.5	73	2
93	73	73.5	0
94	73.5	74	2
95	74	74.5	0
96	74.5	76	0
97	79.5	79.75	-4
98	79.75	80	0
99	80	80.5	0
100	80.5	81	2
101	81	81.5	0
102	81.5	82	2
103	82	82.5	0
104	82.5	83	-2
105	83	83.5	0
106	83.5	84	-2
107	84	84.5	0
108	84.5	85	-1
109	85	85.5	0
110	85.5	86	-2
111	86	87.5	0
112	87.5	87.75	5
113	87.75	88	0
114	88	88.5	0
115	88.5	89	2
116	89	89.5	0
117	89.5	90	2
118	90	90.5	0
119	90.5	91	-2
120	91	91.5	0
121	91.5	92	-2
122	92	92.5	0
123	92.5	93	-2
124	93	93.5	0
125	93.5	94	-1
126	94	94.5	0
127	94.5	95	-2
128	95.5	95.75	-2
129	95.75	96	2
130	96	98	-2
131	101	101.5	12
132	101.5	102	0
133	102	102.5	0
134	102.5	103	0
135	103	103.5	0
136	103.5	104	0
137	104	105	-1
138	105	105.5	-4
139	105.5	106	-2
140	106	107	0
141	107	107.5	7
142	107.5	108	-1
143	108	109	0
144	109	109.5	-4
145	109.5	110	-2
146	110	111	0
147	111	111.5	6
148	111.5	112	-2
149	112	112.5	0
150	112.5	114	-2
151	117	117.5	5
152	117.5	118	0
153	118	118.5	0
154	118.5	119	0
155	119	119.5	0
156	119.5	120	0
157	120	121	-1
158	121	121.5	-4
159	121.5	122	-2
160	122	123	0
161	123	123.5	7
162	123.5	124	-1
163	124	125	0
164	125	125.5	-4
165	125.5	126	-2
166	126	127	0
167	127	127.5	6
168	127.5	128	-2
169	128	128.5	0
170	128.5	130	-2
171	131	131.5	-3
172	131.5	132	0
173	132	132.5	0
174	132.5	133	0
175	133	133.5	0
176	133.5	134	0
177	134	134.5	1
178	134.5	135.5	2
179	135.5	136	2
180	136	137	0
181	138	138.5	-5
182	138.5	139	1
183	139	139.5	-1
184	139.5	140	0
185	140	140.5	0
186	140.5	142	-2
187	145	145.5	10
188	145.5	146	0
189	146	146.5	0
190	146.5	147	0
191	147	147.5	0
192	147.5	148	0
193	148	149	-1
194	149	149.5	-4
195	149.5	150	-2
196	150	151	0
197	151	151.5	7
198	151.5	152	-1
199	152	153	0
200	153	153.5	-4
201	153.5	154	-2
202	154	155	0
203	155	155.5	-1
204	155.5	156	-2
205	156	156.5	0
206	156.5	158	-2
207	161	161.5	12
208	161.5	162	0
209	162	162.5	0
210	162.5	163	0
211	163	163.5	0
212	163.5	164	0
213	164	165	-1
214	165	165.5	-4
215	165.5	166	-2
216	166	167	0
217	167	167.5	7
218	167.5	168	-1
219	168	169	0
220	169	169.5	-4
221	169.5	170	-2
222	170	171	0
223	171	171.5	-1
224	171.5	172	-2
225	172	172.5	0
226	172.5	174	-2
