#	Title	Always True to You in my Fashion
#	Title	Cole Porter - Always True to You in my Fashion.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	5	4	4
4	5	6	0	4
5	6	7	4	4
6	7	7.5	0	4
7	7.5	8	4	4
8	8	10	4	4
9	11	11.5	0	4
10	11.5	12	2	4
11	12	13	4	4
12	13	14	0	4
13	14	15	4	4
14	15	15.5	0	4
15	15.5	16	4	4
16	16	18	4	4
17	19	19.5	0	4
18	19.5	20	2	4
19	20	21	4	4
20	21	22	2	4
21	22	23	4	4
22	23	23.5	5	4
23	23.5	24	7	4
24	24	25	7	4
25	25	26	9	4
26	26	26.5	11	4
27	26.5	27.5	0	5
28	27.5	28	11	4
29	28	32	11	4
30	32	35	11	4
31	35	35.5	9	4
32	35.5	36	11	4
33	36	37	0	5
34	37	38	0	5
35	38	39	0	5
36	39	39.5	0	5
37	39.5	40	0	5
38	40	40.5	0	5
39	40.5	41.5	0	5
40	41.5	42	11	4
41	42	43	9	4
42	43	44	11	4
43	44	45	9	4
44	45	47	7	4
45	47	48	0	4
46	48	49	7	4
47	49	51	5	4
48	51	51.5	0	4
49	51.5	52	2	4
50	52	53	4	4
51	53	54	4	4
52	54	55	4	4
53	55	55.5	4	4
54	55.5	56	4	4
55	56	56.5	4	4
56	56.5	57.5	4	4
57	57.5	58	2	4
58	58	59	0	4
59	59	59.5	2	4
60	59.5	60	0	4
61	60	64	0	4
62	64	67	0	4
63	67	67.5	0	4
64	67.5	68	2	4
65	68	69	4	4
66	69	70	0	4
67	70	71	4	4
68	71	71.5	0	4
69	71.5	72	4	4
70	72	74	4	4
71	75	75.5	0	4
72	75.5	76	2	4
73	76	77	4	4
74	77	78	0	4
75	78	79	4	4
76	79	79.5	0	4
77	79.5	80	4	4
78	80	82	4	4
79	83	83.5	0	4
80	83.5	84	2	4
81	84	85	4	4
82	85	86	2	4
83	86	87	4	4
84	87	87.5	5	4
85	87.5	88	7	4
86	88	89	7	4
87	89	90	9	4
88	90	90.5	11	4
89	90.5	91.5	0	5
90	91.5	92	11	4
91	92	96	11	4
92	96	99	11	4
93	99	99.5	9	4
94	99.5	100	11	4
95	100	101	0	5
96	101	102	0	5
97	102	103	0	5
98	103	103.5	0	5
99	103.5	104	0	5
100	104	104.5	0	5
101	104.5	105.5	0	5
102	105.5	106	11	4
103	106	107	9	4
104	107	108	11	4
105	108	109	9	4
106	109	111	7	4
107	111	112	0	4
108	112	113	7	4
109	113	115	5	4
110	115	115.5	0	4
111	115.5	116	2	4
112	116	117	4	4
113	117	118	4	4
114	118	119	4	4
115	119	119.5	4	4
116	119.5	120	4	4
117	120	120.5	4	4
118	120.5	121.5	4	4
119	121.5	122	2	4
120	122	123	0	4
121	123	123.5	2	4
122	123.5	124	0	4
123	124	128	0	4
124	128	131	0	4
125	131	131.5	0	4
126	131.5	132	0	4
127	132	133	5	4
128	133	134	9	4
129	134	135	9	4
130	135	136	9	4
131	136	139	9	4
132	139	139.5	7	4
133	139.5	140	5	4
134	140	141	4	4
135	141	142	7	4
136	142	143	7	4
137	143	144	7	4
138	144	147	7	4
139	147	147.5	0	4
140	147.5	148	0	4
141	148	149	9	4
142	149	149.5	8	4
143	149.5	150.5	9	4
144	150.5	151.5	9	4
145	151.5	152	11	4
146	152	153	0	5
147	153	153.5	11	4
148	153.5	155	0	5
149	155	156	9	4
150	156	160	2	5
151	160	163	2	5
152	163	163.5	9	4
153	163.5	164	11	4
154	164	165	0	5
155	165	166	0	5
156	166	167	0	5
157	167	167.5	0	5
158	167.5	168	0	5
159	168	168.5	0	5
160	168.5	169.5	0	5
161	169.5	170	11	4
162	170	171	9	4
163	171	172	11	4
164	172	173	9	4
165	173	175	7	4
166	175	176	7	4
167	176	177	7	4
168	177	179	5	4
169	179	179.5	0	4
170	179.5	180	2	4
171	180	181	4	4
172	181	182	4	4
173	182	183	4	4
174	183	183.5	4	4
175	183.5	184	4	4
176	184	184.5	4	4
177	184.5	185.5	4	4
178	185.5	186	2	4
179	186	187	0	4
180	187	187.5	2	4
181	187.5	188	0	4
182	188	192	0	4
183	192	196	0	4
