1	0	0.5	#
2	0.5	1	-1
3	1	1.5	3
4	1.5	2	0
5	2	3	3
6	3	4	-3
7	4	4.5	6
8	4.5	5	1
9	5	5.5	-2
10	5.5	6	-2
11	6	7	5
12	7	8	-8
13	8	8.5	-2
14	8.5	9	2
15	9	9.5	1
16	9.5	10	-1
17	10	12	0
18	12	13	7
19	13	13.5	0
20	13.5	15.5	-9
21	15.5	16	0
22	16	17	12
23	17	17.5	0
24	17.5	18	-4
25	18	18.5	-5
26	18.5	19.5	12
27	19.5	20	0
28	20	21	-10
29	21	21.5	0
30	21.5	22.5	-3
31	22.5	23	0
32	23	23.5	0
33	23.5	24	0
34	24	24.5	0
35	24.5	25	3
36	25	25.5	2
37	25.5	26	-2
38	26	26.5	0
39	26.5	27	-2
40	27	27.5	2
41	27.5	28	0
42	28	29	0
43	29	29.5	-3
44	29.5	30	0
45	30	30.5	1
46	30.5	31	-1
47	31	31.5	-2
48	31.5	32	2
49	32	33	-4
50	33	33.5	0
51	33.5	34	9
52	34	34.5	2
53	34.5	35	1
54	35	35.5	1
55	35.5	36	0
56	36	36.5	0
57	36.5	37	3
58	37	37.5	0
59	37.5	39.5	-2
60	39.5	40	0
61	41	41.5	-7
62	41.5	42	5
63	42	42.5	2
64	42.5	43	2
65	43	43.5	-2
66	43.5	43.75	-2
67	43.75	44	-12
68	44	44.25	2
69	44.25	44.75	5
70	44.75	45	0
71	45	45.5	0
72	45.5	46.5	-3
73	46.5	47	0
74	47	47.5	0
75	47.5	48	0
76	48	48.5	0
77	48.5	49	3
78	49	49.5	2
79	49.5	50.5	-2
80	50.5	51	-2
81	51	51.5	2
82	51.5	52	0
83	52	53	0
84	53	53.5	-3
85	53.5	54	0
86	54	54.5	1
87	54.5	55	-1
88	55	55.5	-2
89	55.5	56	2
90	56	57	-4
91	57	57.5	0
92	57.5	58	9
93	58	58.5	2
94	58.5	59	1
95	59	59.5	1
96	59.5	60	1
97	60	60.5	0
98	60.5	61.5	2
99	61.5	63.5	-2
100	63.5	64	0
101	64	64.5	2
102	64.5	64.75	0
103	64.75	65	0
104	65	65.5	0
105	65.5	66	0
106	66	66.5	-2
107	66.5	67	-3
108	67	67.25	0
109	67.25	67.75	1
110	67.75	68	0
111	68	68.5	-12
112	68.5	69	0
113	69	69.5	4
114	69.5	70	0
115	70	71	3
116	71	72	-3
117	72	72.5	6
118	72.5	73	1
119	73	73.5	-2
120	73.5	74	-2
121	74	75	5
122	75	76	-8
123	76	76.5	-2
124	76.5	77	2
125	77	77.5	1
126	77.5	79.5	-1
127	79.5	80	0
128	80	81	7
129	81	81.5	0
130	81.5	82	-9
131	82	84	7
132	84.5	85	-4
133	85	85.5	4
134	85.5	86.5	1
135	86.5	87.5	2
136	87.5	88	3
137	88	89	-8
138	89	89.5	0
139	89.5	90	0
140	90	90.5	0
141	90.5	91	4
142	91	92	1
143	92	93	-3
144	93	93.5	0
145	93.5	94.5	0
146	94.5	95	3
147	95	96	2
148	97	97.5	-14
149	97.5	98	2
150	98	98.5	2
151	98.5	99	1
152	99	99.5	-1
153	99.5	100	-2
154	100.5	101	20
155	101	101.5	-2
