#	Title	Deep In The Heart Of Texas
#	Title	Don Swander, June Hershey - Deep In The Heart Of Texas.xml
1	1	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5	7	4
5	9	10	7	4
6	10	11	7	4
7	11	12	7	4
8	12	13	7	4
9	15	16	7	3
10	16	18	0	4
11	18	20	0	4
12	20	22	4	4
13	23	24	7	3
14	24	26	0	4
15	26	28	0	4
16	28	29	4	4
17	29	30	9	4
18	30	31	9	4
19	31	32	9	4
20	32	33	9	4
21	33	34	7	4
22	34	35	7	4
23	35	36	7	4
24	36	38	7	4
25	39	40	9	4
26	40	41	4	4
27	41	44	2	4
28	44	47	2	4
29	47	48	7	3
30	48	50	11	3
31	50	52	11	3
32	52	54	2	4
33	55	56	7	3
34	56	58	11	3
35	58	60	11	3
36	60	61	2	4
37	61	62	9	4
38	62	63	9	4
39	63	64	9	4
40	64	65	9	4
41	65	66	7	4
42	66	67	7	4
43	67	68	7	4
44	68	71	7	4
45	71	72	9	4
46	72	73	4	4
47	73	76	0	4
48	76	79	0	4
49	79	80	7	3
50	80	82	0	4
51	82	84	0	4
52	84	86	4	4
53	87	88	7	3
54	88	90	0	4
55	90	92	0	4
56	92	93	4	4
57	93	94	9	4
58	94	95	9	4
59	95	96	9	4
60	96	97	9	4
61	97	98	7	4
62	98	99	7	4
63	99	100	7	4
64	100	103	7	4
65	103	104	9	4
66	104	105	4	4
67	105	108	2	4
68	108	111	2	4
69	111	112	7	3
70	112	114	11	3
71	114	116	11	3
72	116	118	2	4
73	119	120	7	3
74	120	122	11	3
75	122	124	11	3
76	124	125	2	4
77	125	126	9	4
78	126	127	9	4
79	127	128	9	4
80	128	129	9	4
81	129	130	7	4
82	130	131	7	4
83	131	132	7	4
84	132	135	7	4
85	135	136	9	4
86	136	137	4	4
87	137	140	0	4
88	140	143	0	4
89	143	144	7	3
90	144	146	0	4
91	146	148	0	4
92	148	150	4	4
93	151	152	7	3
94	152	154	0	4
95	154	156	0	4
96	156	157	4	4
97	157	158	9	4
98	158	159	9	4
99	159	160	9	4
100	160	161	9	4
101	161	162	7	4
102	162	163	7	4
103	163	164	7	4
104	164	166	7	4
105	167	168	9	4
106	168	169	4	4
107	169	172	2	4
108	172	175	2	4
109	175	176	7	3
110	176	178	11	3
111	178	180	11	3
112	180	182	2	4
113	183	184	7	3
114	184	186	11	3
115	186	188	11	3
116	188	189	2	4
117	189	190	9	4
118	190	191	9	4
119	191	192	9	4
120	192	193	9	4
121	193	194	7	4
122	194	195	7	4
123	195	196	7	4
124	196	199	7	4
125	199	200	9	4
126	200	201	4	4
127	201	204	0	4
128	204	207	0	4
129	207	208	7	3
130	208	210	0	4
131	210	212	0	4
132	212	214	4	4
133	215	216	7	3
134	216	218	0	4
135	218	220	0	4
136	220	221	4	4
137	221	222	9	4
138	222	223	9	4
139	223	224	9	4
140	224	225	9	4
141	225	226	7	4
142	226	227	7	4
143	227	228	7	4
144	228	231	7	4
145	231	232	9	4
146	232	233	4	4
147	233	236	2	4
148	236	239	2	4
149	239	240	7	3
150	240	242	11	3
151	242	244	11	3
152	244	246	2	4
153	247	248	7	3
154	248	250	11	3
155	250	252	11	3
156	252	253	2	4
157	253	254	9	4
158	254	255	9	4
159	255	256	9	4
160	256	257	9	4
161	257	258	7	4
162	258	259	7	4
163	259	260	7	4
164	260	263	7	4
165	263	264	9	4
166	264	265	4	4
167	265	268	0	4
168	268	271	0	4
