#	Title	Adi-Adios Amigo
#	Title	Eldo Di Lazzaro, Sunny Skylar, Valentini - Adi-Adios Amigo.xml
1	0	1	7	4
2	1	2	7	4
3	2	3	9	4
4	3	4	11	4
5	4	7	9	4
6	7	8	7	4
7	8	9	4	4
8	9	12	0	4
9	12	16	0	4
10	16	17	7	4
11	17	18	7	4
12	18	19	9	4
13	19	20	11	4
14	20	22	9	4
15	22	24	7	4
16	24	28	2	4
17	28	32	2	4
18	32	33	5	4
19	33	34	5	4
20	34	35	5	4
21	35	36	5	4
22	36	38	7	4
23	38	40	9	4
24	40	43	11	4
25	43	44	11	4
26	44	45	11	4
27	45	46	11	4
28	46	47	11	4
29	47	48	9	4
30	48	50	7	4
31	50	51	9	4
32	51	52	11	4
33	52	54	9	4
34	54	56	5	4
35	56	60	4	4
36	60	64	4	4
37	64	65	7	4
38	65	66	7	4
39	66	67	9	4
40	67	68	11	4
41	68	71	9	4
42	71	72	7	4
43	72	73	4	4
44	73	76	0	4
45	76	80	0	4
46	80	81	7	4
47	81	82	7	4
48	82	83	9	4
49	83	84	11	4
50	84	86	9	4
51	86	88	7	4
52	88	92	2	4
53	92	96	2	4
54	96	97	5	4
55	97	98	5	4
56	98	99	5	4
57	99	100	5	4
58	100	102	7	4
59	102	104	9	4
60	104	107	11	4
61	107	108	11	4
62	108	109	11	4
63	109	110	11	4
64	110	111	11	4
65	111	112	9	4
66	112	114	7	4
67	114	115	9	4
68	115	116	11	4
69	116	118	9	4
70	118	120	7	4
71	120	124	0	5
72	124	128	0	5
73	128	132	0	5
74	132	135	0	5
75	136	140	0	5
76	140	144	0	5
77	144	148	0	5
78	148	151	0	5
79	155	156	7	3
80	156	157	4	4
81	157	158	4	4
82	158	159	4	4
83	159	160	5	4
84	160	161	7	4
85	161	163	4	4
86	163	164	7	4
87	164	165	9	4
88	165	166	7	4
89	166	167	5	4
90	167	168	4	4
91	168	169	5	4
92	169	171	2	4
93	171	172	4	4
94	172	173	5	4
95	173	174	9	4
96	174	175	7	4
97	175	176	5	4
98	176	180	4	4
99	180	184	4	4
100	184	188	4	4
101	188	191	4	4
102	191	192	7	3
103	192	193	4	4
104	193	194	4	4
105	194	195	4	4
106	195	196	5	4
107	196	197	7	4
108	197	199	4	4
109	199	200	7	4
110	200	201	9	4
111	201	202	7	4
112	202	203	5	4
113	203	204	4	4
114	204	205	5	4
115	205	207	2	4
116	207	208	4	4
117	208	209	5	4
118	209	210	9	4
119	210	211	7	4
120	211	212	11	3
121	212	216	0	4
122	216	220	0	4
123	220	224	0	4
124	224	227	0	4
125	227	228	4	4
126	228	229	7	4
127	229	230	7	4
128	230	231	9	4
129	231	232	11	4
130	232	235	9	4
131	235	236	7	4
132	236	237	4	4
133	237	240	0	4
134	240	244	0	4
135	244	245	7	4
136	245	246	7	4
137	246	247	9	4
138	247	248	11	4
139	248	250	9	4
140	250	252	7	4
141	252	256	2	4
142	256	260	2	4
143	260	261	5	4
144	261	262	5	4
145	262	263	5	4
146	263	264	5	4
147	264	266	7	4
148	266	268	9	4
149	268	271	11	4
150	271	272	11	4
151	272	273	11	4
152	273	274	11	4
153	274	275	11	4
154	275	276	9	4
155	276	278	7	4
156	278	279	9	4
157	279	280	11	4
158	280	282	9	4
159	282	284	5	4
160	284	288	4	4
161	288	292	4	4
162	292	293	7	4
163	293	294	7	4
164	294	295	9	4
165	295	296	11	4
166	296	299	9	4
167	299	300	7	4
168	300	301	4	4
169	301	304	0	4
170	304	308	0	4
171	308	309	7	4
172	309	310	7	4
173	310	311	9	4
174	311	312	11	4
175	312	314	9	4
176	314	316	7	4
177	316	320	2	4
178	320	324	2	4
179	324	325	5	4
180	325	326	5	4
181	326	327	5	4
182	327	328	5	4
183	328	330	7	4
184	330	332	9	4
185	332	335	11	4
186	335	336	11	4
187	336	337	11	4
188	337	338	11	4
189	338	339	11	4
190	339	340	9	4
191	340	342	7	4
192	342	343	9	4
193	343	344	11	4
194	344	346	9	4
195	346	348	7	4
196	348	352	0	5
197	352	356	0	5
198	356	360	0	5
199	360	363	0	5
