#	Title	You Know When
#	Title	Nico Sarbanes - You Know When.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	2	4	4
4	2	3.5	4	4
5	3.5	4	11	3
6	4	6	9	3
7	8	8.5	7	4
8	8.5	9	4	4
9	9	10	4	4
10	10	11.5	4	4
11	11.5	12	11	3
12	12	14	9	3
13	16	16.5	7	4
14	16.5	17	4	4
15	17	18	11	4
16	18	19.5	11	4
17	19.5	20	9	4
18	20	20.5	7	4
19	20.5	21	4	4
20	21	22	11	4
21	22	23.5	11	4
22	23.5	24	9	4
23	24	24.5	7	4
24	24.5	25	4	4
25	25	26	11	4
26	26	28	11	4
27	32	32.5	3	5
28	32.5	33	4	5
29	33	33.5	3	5
30	33.5	34	8	4
31	34	34.5	1	5
32	34.5	35	0	5
33	35	36	0	5
34	36	37.5	0	5
35	37.5	38	1	5
36	38	38.5	0	5
37	38.5	39	6	4
38	39	39.5	9	4
39	39.5	40	8	4
40	40	42	8	4
41	42	42.5	8	4
42	42.5	43	3	4
43	43	43.5	6	4
44	43.5	44	4	4
45	44	47	3	4
46	48	48.5	2	5
47	48.5	49	4	5
48	49	49.5	2	5
49	49.5	50	7	4
50	50	50.5	0	5
51	50.5	51	11	4
52	51	52	11	4
53	52	53.5	11	4
54	53.5	54	0	5
55	54	54.5	11	4
56	54.5	55	5	4
57	55	55.5	9	4
58	55.5	56	7	4
59	56	58	7	4
60	58	58.5	7	4
61	58.5	59	0	4
62	59	59.5	4	4
63	59.5	60	2	4
64	60	63	11	3
65	64	64.5	7	4
66	64.5	65	4	4
67	65	66	4	4
68	66	67.5	4	4
69	67.5	68	11	3
70	68	70	9	3
71	72	72.5	7	4
72	72.5	73	4	4
73	73	74	4	4
74	74	75.5	4	4
75	75.5	76	11	3
76	76	78	9	3
77	80	80.5	7	4
78	80.5	81	4	4
79	81	82	11	4
80	82	83.5	11	4
81	83.5	84	9	4
82	84	84.5	7	4
83	84.5	85	4	4
84	85	86	11	4
85	86	87.5	11	4
86	87.5	88	9	4
87	88	88.5	7	4
88	88.5	89	4	4
89	89	92	11	4
90	95	95.5	4	4
91	95.5	96	2	4
92	96	96.5	0	4
93	96.5	97	2	4
94	97	97.5	4	4
95	97.5	98	7	4
96	98	98.5	11	4
97	98.5	100	9	4
98	100	100.5	9	4
99	100.5	101	0	4
100	101	101.5	3	4
101	101.5	102	11	4
102	102	102.5	9	4
103	102.5	103.5	7	4
104	103.5	104	3	4
105	104	104.5	2	4
106	104.5	105	11	3
107	105	108	6	4
108	111.5	112	8	4
109	112	112.5	9	4
110	112.5	113	0	5
111	113	114	0	5
112	114	115.5	0	5
113	115.5	116	8	4
114	116	116.5	7	4
115	116.5	117	11	4
116	117	118	11	4
117	118	119.5	11	4
118	119.5	120	6	4
119	120	120.5	5	4
120	120.5	121	9	4
121	121	122	9	4
122	122	123.5	9	4
123	123.5	124	5	4
124	124	126	4	4
