#	Title	A Hundred Pounds of Clay (Transcribed)
#	Title	Bob Elgin, Luther Dixon and Kay Rogers - A Hundred Pounds of Clay (Transcribed).xml
1	2.5	3	7	5
2	3	3.5	4	5
3	3.5	4	2	5
4	4	6	0	5
5	7	8	2	5
6	8	10	9	4
7	11	12	0	5
8	12	14	5	4
9	15	16	9	4
10	16	18	7	4
11	18.5	19	7	5
12	19	19.5	4	5
13	19.5	20	2	5
14	20	22	0	5
15	23	24	2	5
16	24	26	9	4
17	27	28	0	5
18	28	30	5	4
19	31	32	9	4
20	32	34	7	4
21	34.5	35	0	5
22	35	35.5	9	4
23	35.5	36	4	4
24	36	37	7	4
25	37	38	7	4
26	38	39	7	4
27	39	39.5	9	4
28	39.5	40	0	4
29	40	41	0	4
30	42.5	43	9	4
31	43	43.5	9	4
32	43.5	44	11	4
33	44	45	0	5
34	47	47.75	2	5
35	47.75	48	11	4
36	48	49	7	4
37	50.5	51	7	4
38	51	51.5	9	4
39	51.5	52	4	4
40	52	53	7	4
41	53	54	7	4
42	54	55	7	4
43	55	55.5	4	4
44	55.5	56	9	4
45	56	57	9	4
46	58.5	59	9	4
47	59	59.5	9	4
48	59.5	60	9	4
49	60	62	2	5
50	63	63.75	2	5
51	63.75	64	11	4
52	64	65	7	4
53	67	67.5	4	5
54	67.5	68	2	5
55	68	69	0	5
56	69	70	0	5
57	70	71	0	5
58	71	72	0	5
59	72	73	2	5
60	74.5	75	4	5
61	75	75.5	2	5
62	75.5	76	4	5
63	76	77	4	5
64	77	78	0	5
65	78	78.5	0	5
66	78.5	79	2	5
67	79	79.5	4	5
68	79.5	80	2	5
69	80	81	2	5
70	82	83	0	5
71	83	84	0	5
72	84	85	4	5
73	85	87	4	5
74	87	88	4	5
75	88	89	5	5
76	89	90	4	5
77	90	91	2	5
78	91	92	0	5
79	94	95	7	5
80	95	96	4	5
81	96	96.5	2	5
82	96.5	97	0	5
83	97	98	0	5
84	99	99.5	9	4
85	99.5	100	0	5
86	100	102	0	5
87	104	105	0	5
88	105	105.5	11	4
89	105.5	106	9	4
90	106	107	9	4
91	107	107.5	9	4
92	107.5	108	0	5
93	108	109	9	4
94	113	114	0	5
95	114	115	9	4
96	115	116	4	4
97	116	117	7	4
98	117	118	7	4
99	118	119	7	4
100	119	119.5	9	4
101	119.5	120	0	4
102	120	121	0	4
103	122.5	123	9	4
104	123	123.5	9	4
105	123.5	124	11	4
106	124	126	0	5
107	127	127.75	0	5
108	127.75	128	9	4
109	128	129	7	4
110	130.5	131	7	4
111	131	131.5	9	4
112	131.5	132	4	4
113	132	133	7	4
114	133	134	7	4
115	134	134.5	7	4
116	134.5	135	4	4
117	135	135.5	7	4
118	135.5	136	9	4
119	136	137	9	4
120	138.5	139	9	4
121	139	139.5	9	4
122	139.5	140	9	4
123	140	142	2	5
124	143	143.75	2	5
125	143.75	144	11	4
126	144	145	7	4
127	147	147.5	4	5
128	147.5	148	2	5
129	148	149	0	5
130	149	150	0	5
131	150	150.5	0	5
132	150.5	151	2	5
133	151	151.5	4	5
134	151.5	152	2	5
135	152	153	2	5
136	155	155.5	4	5
137	155.5	156	2	5
138	156	157	0	5
139	157	157.5	0	5
140	157.5	158	9	4
141	158	158.5	0	5
142	158.5	159	2	5
143	159	159.5	4	5
144	159.5	160	2	5
145	160	161	2	5
146	162	163	0	5
147	163	164	0	5
148	165	167	4	5
149	167	167.75	4	5
150	167.75	168	7	5
151	168	170	4	5
152	170	170.5	2	5
153	170.5	171	0	5
154	171	172	0	5
155	174	175	7	5
156	175	176	4	5
157	176	176.5	2	5
158	176.5	177	0	5
159	177	178	0	5
160	178	179	9	4
161	179	179.5	0	5
162	179.5	180	0	5
163	180	181	0	5
164	183	183.5	9	4
165	183.5	184	2	5
166	184	185	0	5
167	186	186.5	9	4
168	186.5	187	0	5
169	187	187.5	0	5
170	187.5	188	2	5
171	188	189	0	5
172	193	193.5	7	4
173	193.5	194.5	9	4
174	194.5	195	7	4
175	195	196	9	4
176	196	197	9	4
177	197	197.5	9	4
178	197.5	198	7	4
179	198	198.5	9	4
180	198.5	199	7	4
181	199	199.5	9	4
182	199.5	200	7	4
183	200	201	9	4
184	201	201.5	7	4
185	201.5	202	9	4
186	202	203	9	4
187	204	205	9	4
188	205	205.5	9	4
189	205.5	206	7	4
190	206	207	9	4
191	207	207.5	9	4
192	207.5	208	7	4
193	208	209	9	4
194	209	209.5	7	4
195	209.5	210	9	4
196	210	211.5	9	4
197	212	213	9	4
198	213	214	9	4
199	214	215	9	4
200	215	216	7	4
201	216	217	9	4
202	217	217.5	7	4
203	217.5	218	9	4
204	218	219	9	4
205	219.5	220	7	4
206	220	221	9	4
207	221	222	9	4
208	222	223	9	4
209	223	224	7	4
210	224	225	9	4
211	225	225.5	7	4
212	225.5	226	9	4
213	226	227	9	4
214	227	227.5	4	5
215	227.5	228	4	5
216	228	229	4	5
217	229.5	230	0	5
218	230	231	0	5
219	231	232	0	5
220	232	233	2	5
221	234.5	235	4	5
222	235	235.5	4	5
223	235.5	236	7	5
224	236	237	7	5
225	237	238	4	5
226	238	238.5	0	5
227	238.5	239	9	4
228	239	239.5	0	5
229	239.5	240	2	5
230	240	241	2	5
231	242	243	0	5
232	243	244	0	5
233	244	245	4	5
234	245	247	4	5
235	247	247.5	4	5
236	247.5	248	5	5
237	248	249	5	5
238	249	250	4	5
239	250	251	2	5
240	251	251.5	0	5
241	251.5	252	7	4
242	252	253	7	4
243	254	255	7	5
244	255	256	4	5
245	256	256.5	2	5
246	256.5	257	0	5
247	257	258	0	5
248	258	259	9	4
249	259	259.5	0	5
250	259.5	260	0	5
251	260	262	0	5
252	263	263.5	0	5
253	263.5	264	11	4
254	264	265	9	4
255	266	267	0	5
256	267	267.5	11	4
257	267.5	268	9	4
258	268	269	9	4
259	269.5	270	9	4
260	270	271	9	4
261	271	272	9	4
262	272	273	7	4
263	273	274	7	4
264	274	275	4	4
265	275	275.5	2	4
266	275.5	276	4	4
267	276	277	4	4
268	280	280.5	0	5
269	280.5	281	0	5
270	281	281.5	11	4
271	281.5	282	11	4
272	282	282.5	9	4
273	282.5	283	9	4
274	283	283.5	7	4
275	283.5	284	11	4
276	284	285	9	4
277	285.5	286	9	4
278	286	287	9	4
279	287	288	9	4
280	288	289	7	4
281	289	290	7	4
282	290	291	4	5
283	291	291.5	2	5
284	291.5	292	4	5
285	292	294	4	5
286	298	298.5	9	4
287	298.5	299	11	4
288	299	299.5	0	5
289	299.5	300	2	5
290	300	302	0	5
