1	0	1	#
2	1	2	8
3	2	2.5	0
4	2.5	3	-8
5	3	3.5	8
6	3.5	4	-7
7	4	5	0
8	5	6	7
9	6	6.5	0
10	6.5	7	-7
11	7	7.5	7
12	7.5	8	-9
13	8	9	0
14	9	9.5	9
15	9.5	10	-10
16	10	11	10
17	11	11.5	0
18	11.5	12	-12
19	12	13	0
20	13	14	12
21	14	15	0
22	15	16	0
23	16	17	-8
24	17	18	8
25	18	18.5	0
26	18.5	19	-8
27	19	19.5	8
28	19.5	20	-7
29	20	21	0
30	21	22	7
31	22	22.5	0
32	22.5	23	-7
33	23	23.5	7
34	23.5	24	-9
35	24	25	0
36	25	25.5	9
37	25.5	26	-10
38	26	27	10
39	27	27.5	0
40	27.5	28	-12
41	28	29	0
42	29	30	12
43	30	31	0
44	31	32	0
45	32.5	33	0
46	33	33.5	0
47	33.5	34	-2
48	34	34.5	2
49	34.5	35	-2
50	35	35.5	2
51	35.5	36	3
52	36	36.5	0
53	36.5	38	-3
54	39	39.5	-7
55	39.5	40	-2
56	40	40.5	2
57	40.5	41	-2
58	41	41.5	2
59	41.5	42	-2
60	42	42.5	2
61	42.5	43	-2
62	43	43.5	2
63	43.5	44	-2
64	44	46	-3
65	49	49.5	12
66	49.5	50	-2
67	50	50.5	2
68	50.5	51	-2
69	51	51.5	2
70	51.5	52	5
71	52	52.5	0
72	52.5	53.5	-2
73	53.5	54	-3
74	54	54.5	0
75	54.5	56	-2
76	56	56.5	-5
77	56.5	57	-2
78	57	57.5	2
79	57.5	58	-2
80	58	58.5	2
81	58.5	59	-2
82	59	59.5	4
83	59.5	60	-2
84	60	60.5	-2
85	60.5	62	-3
86	64.5	65	14
87	65	65.5	0
88	65.5	66	0
89	66	66.5	0
90	66.5	67	-2
91	67	67.5	0
92	67.5	68	3
93	68	68.5	0
94	68.5	70	-3
95	70	72	0
96	72.5	73	2
97	73	73.5	0
98	73.5	74	0
99	74	74.5	0
100	74.5	75	-2
101	75	75.5	0
102	75.5	76	0
103	76	78	0
104	81	81.5	2
105	81.5	82	0
106	82	82.5	0
107	82.5	83	-2
108	83	83.5	0
109	83.5	84	3
110	84	84.5	0
111	84.5	85.5	-1
112	85.5	86	-2
113	86	87	0
114	87	87.5	0
115	87.5	88	0
116	88	88.5	3
117	88.5	89	0
118	89	89.5	0
119	89.5	90	0
120	90	90.5	2
121	90.5	91	-2
122	91	91.5	0
123	91.5	92	0
124	92	92.5	-1
125	92.5	93	0
126	93	94	0
127	96.5	97	-2
128	97	97.5	0
129	97.5	98	-5
130	98	98.5	3
131	98.5	99	-3
132	99	99.5	8
133	99.5	100	-3
134	100.5	101	0
135	101	101.5	0
136	101.5	102	-5
137	102	102.5	3
138	102.5	103	-3
139	103	103.5	-4
140	103.5	104	-3
141	104.5	105	12
142	105	105.5	0
143	105.5	106	-5
144	106	106.5	3
145	106.5	107	-3
146	107	107.5	8
147	107.5	108	-3
148	108.5	109	0
149	109	109.5	0
150	109.5	110	0
151	110	110.5	3
152	110.5	112	-3
153	112.5	113	0
154	113	113.5	0
155	113.5	114	-5
156	114	114.5	3
157	114.5	115	-3
158	115	115.5	8
159	115.5	116	-3
160	116.5	117	0
161	117	117.5	0
162	117.5	118	-5
163	118	118.5	3
164	118.5	119	-3
165	119	119.5	-4
166	119.5	120	-3
167	120.5	121	12
168	121	121.5	0
169	121.5	122	-5
170	122	122.5	3
171	122.5	123	-3
172	123	123.5	8
173	123.5	124	-3
174	124.5	125	0
175	125	125.5	0
176	125.5	126	0
177	126	126.5	3
178	126.5	127	-3
179	127	127.5	-2
180	127.5	128	0
181	128	129	2
182	129	130	-8
183	130	131	3
184	131	132	0
185	132	133	2
186	133	134	0
187	134	135	0
188	135	136	0
189	136	137	-2
190	137	138	0
191	138	139	-2
192	139	140	0
193	140	141	-1
194	141	142	0
195	142	143	0
196	143	144	0
197	144.5	145	8
198	145	145.5	0
199	145.5	146	-2
200	146	146.5	2
201	146.5	147	-2
202	147	147.5	2
203	147.5	148	3
204	148	148.5	0
205	148.5	150	-3
206	151	151.5	-7
207	151.5	152	-2
208	152	152.5	2
209	152.5	153	-2
210	153	153.5	2
211	153.5	154	-2
212	154	154.5	2
213	154.5	155	-2
214	155	155.5	2
215	155.5	156	-2
216	156	158	-3
217	161	161.5	12
218	161.5	162	-2
219	162	162.5	2
220	162.5	163	-2
221	163	163.5	2
222	163.5	164	5
223	164	164.5	0
224	164.5	165.5	-2
225	165.5	166	-3
226	166	166.5	0
227	166.5	168	-2
228	168	168.5	-5
229	168.5	169	-2
230	169	169.5	2
231	169.5	170	-2
232	170	170.5	2
233	170.5	171	-2
234	171	171.5	4
235	171.5	172	-2
236	172	172.5	-2
237	172.5	174	-3
238	176.5	177	14
239	177	177.5	0
240	177.5	178	0
241	178	178.5	0
242	178.5	179	-2
243	179	179.5	0
244	179.5	180	3
245	180	180.5	0
246	180.5	182	-3
247	182	184	0
248	184.5	185	2
249	185	185.5	0
250	185.5	186	0
251	186	186.5	0
252	186.5	187	-2
253	187	187.5	0
254	187.5	188	0
255	188	190	0
256	193	193.5	2
257	193.5	194	0
258	194	194.5	0
259	194.5	195	-2
260	195	195.5	0
261	195.5	196	3
262	196	196.5	0
263	196.5	197.5	-1
264	197.5	198	-2
265	198	199	0
266	199	199.5	0
267	199.5	200	0
268	200	200.5	3
269	200.5	201	0
270	201	201.5	0
271	201.5	202	0
272	202	202.5	2
273	202.5	203	-2
274	203	203.5	0
275	203.5	204	0
276	204	204.5	-1
277	204.5	205	0
278	205	206	0
279	208.5	209	-2
280	209	209.5	0
281	209.5	210	-5
282	210	210.5	3
283	210.5	211	-3
284	211	211.5	8
285	211.5	212	-3
286	212.5	213	0
287	213	213.5	0
288	213.5	214	-5
289	214	214.5	3
290	214.5	215	-3
291	215	215.5	-4
292	215.5	216	-3
293	216.5	217	12
294	217	217.5	0
295	217.5	218	-5
296	218	218.5	3
297	218.5	219	-3
298	219	219.5	8
299	219.5	220	-3
300	220.5	221	0
301	221	221.5	0
302	221.5	222	0
303	222	222.5	3
304	222.5	224	-3
305	224.5	225	0
306	225	225.5	0
307	225.5	226	-5
308	226	226.5	3
309	226.5	227	-3
310	227	227.5	8
311	227.5	228	-3
312	228.5	229	0
313	229	229.5	0
314	229.5	230	-5
315	230	230.5	3
316	230.5	231	-3
317	231	231.5	-4
318	231.5	232	-3
319	232.5	233	12
320	233	233.5	0
321	233.5	234	-5
322	234	234.5	3
323	234.5	235	-3
324	235	235.5	8
325	235.5	236	-3
326	236.5	237	0
327	237	237.5	0
328	237.5	238	0
329	238	238.5	3
330	238.5	239	-3
331	239	239.5	-2
332	239.5	240	0
333	240	241	2
334	241	242	-5
335	242	243	0
336	243	244	0
337	244	245	3
338	245	246	-5
339	246	247	0
340	247	248	0
341	248	249	7
342	249	250	-5
343	250	251	0
344	251	252	0
