1	23	23.5	#
2	23.5	24	1
3	24	24.5	2
4	24.5	25.5	0
5	25.5	26	2
6	26	27	-2
7	27	27.3333	0
8	27.3333	27.6667	-2
9	27.6667	28	-1
10	28	28.5	3
11	28.5	29.5	0
12	29.5	30	2
13	30	31	-2
14	31	31.3333	0
15	31.3333	31.6667	-3
16	31.6667	32	1
17	32	33.5	2
18	33.5	34	3
19	34	34.5	0
20	34.5	35.5	-1
21	35.5	36	-2
22	36	39	-2
23	39.3333	39.6667	-3
24	39.6667	40	2
25	40	41	1
26	41	41.3333	0
27	41.3333	41.6667	0
28	41.6667	42	2
29	42	43	-2
30	43	43.3333	0
31	43.3333	43.6667	-3
32	43.6667	44	2
33	44	45	1
34	45	45.3333	0
35	45.3333	45.6667	7
36	45.6667	46	0
37	46	47	0
38	47	47.3333	0
39	47.3333	47.6667	-1
40	47.6667	48	-4
41	48	52	-3
42	55	55.5	0
43	55.5	56	1
44	56	56.5	2
45	56.5	57.5	0
46	57.5	58	2
47	58	59	-2
48	59	59.3333	0
49	59.3333	59.6667	-3
50	59.6667	60	1
51	60	61	2
52	61	61.3333	0
53	61.3333	61.6667	0
54	61.6667	62	2
55	62	63	-2
56	63	63.3333	0
57	63.3333	63.6667	-3
58	63.6667	64	1
59	64	65.5	2
60	65.5	66	3
61	66	66.5	0
62	66.5	67.5	-1
63	67.5	68	-2
64	68	71	-2
65	71	71.3333	0
66	71.3333	71.6667	-3
67	71.6667	72	2
68	72	73	1
69	73	73.3333	0
70	73.3333	73.6667	0
71	73.6667	74	2
72	74	75	-2
73	75	75.3333	0
74	75.3333	75.6667	-1
75	75.6667	76	-2
76	76	77	3
77	77	77.3333	0
78	77.3333	77.6667	0
79	77.6667	78	2
80	78	79	-2
81	79	79.5	-1
82	79.5	80	-2
83	80	84	-2
84	86.5	87.5	7
85	87.5	88	-2
86	88	92	-1
87	92	94	0
88	95	95.5	8
89	95.5	96	-1
90	96	100	-2
91	102	103.5	3
92	103.5	104	2
93	104	106	-3
94	106	106.5	0
95	106.5	107.5	0
96	107.5	108	-2
97	108	110	-4
98	110	110.5	4
99	110.5	111.5	-2
100	111.5	112	-2
101	112	116	-1
102	117.5	118	3
103	118	119.5	0
104	119.5	120	0
105	120	121.5	-2
106	121.5	122	-1
107	122	124	0
108	124	125.5	0
109	125.5	126	-4
110	126	127.5	12
111	127.5	128	-1
112	128	129.5	0
113	129.5	130	-2
114	130	132	0
115	132	133	0
116	134	134.667	3
117	134.667	135.333	-1
118	135.333	136	-2
119	136	138	2
120	138	138.5	0
121	138.5	139.5	0
122	139.5	140	-2
123	140	141.5	-4
124	141.5	142	2
125	142	142.5	7
126	142.5	143.5	-2
127	143.5	144	-1
128	144	148	1
129	148	149	0
130	151	151.5	-8
131	151.5	152	1
132	152	152.5	2
133	152.5	153.5	0
134	153.5	154	2
135	154	155	-2
136	155	155.333	0
137	155.333	155.667	-2
138	155.667	156	-1
139	156	156.5	3
140	156.5	157.5	0
141	157.5	158	2
142	158	159	-2
143	159	159.333	0
144	159.333	159.667	-3
145	159.667	160	1
146	160	161.5	2
147	161.5	162	3
148	162	162.5	0
149	162.5	163.5	-1
150	163.5	164	-2
151	164	167	-2
152	167.333	167.667	-3
153	167.667	168	2
154	168	169	1
155	169	169.333	0
156	169.333	169.667	0
157	169.667	170	2
158	170	171	-2
159	171	171.333	0
160	171.333	171.667	-3
161	171.667	172	2
162	172	173	1
163	173	173.333	0
164	173.333	173.667	7
165	173.667	174	0
166	174	175	0
167	175	175.333	0
168	175.333	175.667	-1
169	175.667	176	-4
170	176	180	-3
171	183	183.5	0
172	183.5	184	1
173	184	184.5	2
174	184.5	185.5	0
175	185.5	186	2
176	186	187	-2
177	187	187.333	0
178	187.333	187.667	-3
179	187.667	188	1
180	188	189	2
181	189	189.333	0
182	189.333	189.667	0
183	189.667	190	2
184	190	191	-2
185	191	191.333	0
186	191.333	191.667	-3
187	191.667	192	1
188	192	193.5	2
189	193.5	194	3
190	194	194.5	0
191	194.5	195.5	-1
192	195.5	196	-2
193	196	199	-2
194	199	199.333	0
195	199.333	199.667	-3
196	199.667	200	2
197	200	201	1
198	201	201.333	0
199	201.333	201.667	0
200	201.667	202	2
201	202	203	-2
202	203	203.333	0
203	203.333	203.667	-1
204	203.667	204	-2
205	204	205	3
206	205	205.333	0
207	205.333	205.667	0
208	205.667	206	2
209	206	207	-2
210	207	207.5	-1
211	207.5	208	-2
212	208	212	-2
213	214.5	215.5	7
214	215.5	216	-2
215	216	220	-1
216	220	222	0
217	223	223.5	8
218	223.5	224	-1
219	224	228	-2
220	230	231.5	3
221	231.5	232	2
222	232	234	-3
223	234	234.5	0
224	234.5	235.5	0
225	235.5	236	-2
226	236	238	-4
227	238	238.5	4
228	238.5	239.5	-2
229	239.5	240	-2
230	240	244	-1
231	245.5	246	3
232	246	247.5	0
233	247.5	248	0
234	248	249.5	-2
235	249.5	250	-1
236	250	252	0
237	252	253.5	0
238	253.5	254	-4
239	254	255.5	12
240	255.5	256	-1
241	256	257.5	0
242	257.5	258	-2
243	258	260	0
244	260	261	0
245	262	262.667	3
246	262.667	263.333	-1
247	263.333	264	-2
248	264	266	2
249	266	266.5	0
250	266.5	267.5	0
251	267.5	268	-2
252	268	269.5	-4
253	269.5	270	2
254	270	270.5	7
255	270.5	271.5	-2
256	271.5	272	-1
257	272	276	1
