#	Title	April In Portugal
#	Title	Raul Ferrao, Jimmy Kennedy - April In Portugal.xml
1	3	4	9	4
2	4	5	7	4
3	5	6	0	4
4	6	7	4	4
5	7	8	7	4
6	8	11	9	4
7	11	12	8	4
8	12	13	7	4
9	13	14	11	3
10	14	15	2	4
11	15	16	5	4
12	16	19	9	4
13	19	20	8	4
14	20	21	7	4
15	21	22	5	4
16	22	23	7	4
17	23	24	11	4
18	24	26	4	5
19	26	28	2	5
20	28	29	2	5
21	29	30	0	5
22	30	31	4	5
23	31	32	0	5
24	32	35	7	4
25	35	36	9	4
26	36	37	7	4
27	37	38	0	4
28	38	39	4	4
29	39	40	7	4
30	40	43	9	4
31	43	44	8	4
32	44	45	7	4
33	45	46	11	3
34	46	47	2	4
35	47	48	5	4
36	48	51	9	4
37	51	52	8	4
38	52	53	7	4
39	53	54	5	4
40	54	55	7	4
41	55	56	11	4
42	56	59	4	5
43	59	60	2	5
44	60	64	0	5
45	64	65	0	5
46	67	68	7	4
47	68	69	9	4
48	69	70	9	4
49	70	71	9	4
50	71	72	9	4
51	72	75	8	4
52	75	76	8	4
53	76	77	7	4
54	77	78	7	4
55	78	79	7	4
56	79	80	7	4
57	80	83	6	4
58	83	84	5	4
59	84	84.5	5	4
60	84.5	85	5	4
61	85	87	5	4
62	87	88	5	4
63	88	90	4	4
64	90	92	0	4
65	92	93	11	3
66	93	95	2	4
67	99	100	4	4
68	100	101	8	4
69	101	102	8	4
70	102	103	8	4
71	103	104	8	4
72	104	107	5	4
73	107	108	5	4
74	108	109	4	4
75	109	110	4	4
76	110	111	4	4
77	111	112	4	4
78	112	115	2	4
79	115	116	2	4
80	116	117	4	4
81	117	118	6	4
82	118	119	8	4
83	119	120	9	4
84	120	122	0	5
85	122	123	11	4
86	123	124	0	5
87	124	127	9	4
88	131	132	6	4
89	132	133	4	4
90	133	134	0	4
91	134	135	4	4
92	135	136	7	4
93	136	139	9	4
94	139	140	8	4
95	140	141	7	4
96	141	142	11	3
97	142	143	2	4
98	143	144	5	4
99	144	147	9	4
100	147	148	8	4
101	148	149	7	4
102	149	150	5	4
103	150	151	7	4
104	151	152	11	4
105	152	154	4	5
106	154	156	2	5
107	156	157	2	5
108	157	158	0	5
109	158	159	4	5
110	159	160	0	5
111	160	163	7	4
112	163	164	9	4
113	164	165	7	4
114	165	166	0	4
115	166	167	4	4
116	167	168	7	4
117	168	171	9	4
118	171	172	8	4
119	172	173	7	4
120	173	174	11	3
121	174	175	2	4
122	175	176	5	4
123	176	179	9	4
124	179	180	8	4
125	180	181	7	4
126	181	182	5	4
127	182	183	7	4
128	183	184	11	4
129	184	187	4	5
130	187	188	2	5
131	188	192	0	5
132	192	195	0	5
