#	Title	Ah! Sweet Mystery Of Life
#	Title	Victor Herbert, Rida Johnson Young - Ah! Sweet Mystery Of Life.xml
1	3	3.875	4	4
2	3.875	4	2	4
3	4	4.875	2	4
4	4.875	5	0	4
5	5	5.875	0	4
6	5.875	6	11	3
7	6	6.875	11	3
8	6.875	7	9	3
9	7	7.875	9	3
10	7.875	8	7	3
11	8	9	9	3
12	9	11	9	3
13	11	11.875	5	4
14	11.875	12	4	4
15	12	12.875	4	4
16	12.875	13	2	4
17	13	13.875	2	4
18	13.875	14	11	3
19	14	14.875	11	3
20	14.875	15	9	3
21	15	15.875	9	3
22	15.875	16	7	3
23	16	19	9	3
24	19	19.875	4	4
25	19.875	20	2	4
26	20	20.875	2	4
27	20.875	21	0	4
28	21	21.875	0	4
29	21.875	22	11	3
30	22	22.875	11	3
31	22.875	23	9	3
32	23	23.875	9	3
33	23.875	24	7	3
34	24	25	11	3
35	25	26.5	11	3
36	26.5	27	2	4
37	27	27.5	4	4
38	27.5	28	6	4
39	28	28.5	2	4
40	28.5	29	9	3
41	29	29.5	2	4
42	29.5	30	4	4
43	30	30.5	2	4
44	30.5	31	9	3
45	31	31.75	2	4
46	31.75	32	9	3
47	32	34	2	4
48	34	34.5	2	4
49	35	35.875	4	4
50	35.875	36	2	4
51	36	36.875	2	4
52	36.875	37	0	4
53	37	37.875	0	4
54	37.875	38	11	3
55	38	38.875	11	3
56	38.875	39	9	3
57	39	39.875	9	3
58	39.875	40	7	3
59	40	41	9	3
60	41	43	9	3
61	43	43.875	5	4
62	43.875	44	4	4
63	44	44.875	4	4
64	44.875	45	2	4
65	45	45.875	2	4
66	45.875	46	11	3
67	46	46.875	11	3
68	46.875	47	9	3
69	47	47.875	9	3
70	47.875	48	7	3
71	48	51	7	4
72	51	51.875	7	4
73	51.875	52	5	4
74	52	52.875	5	4
75	52.875	53	4	4
76	53	53.875	4	4
77	53.875	54	1	4
78	54	54.875	1	4
79	54.875	55	10	3
80	55	55.875	10	3
81	55.875	56	9	3
82	56	57	5	4
83	57	58	5	4
84	58	58.5	5	4
85	58.5	59	0	4
86	59	59.5	0	4
87	59.5	60	2	4
88	60	60.5	4	4
89	60.5	61	7	3
90	61	61.5	9	3
91	61.5	62	0	4
92	62	63	2	4
93	63	64	4	4
94	64	65	0	4
95	67	67.875	4	4
96	67.875	68	2	4
97	68	68.875	2	4
98	68.875	69	0	4
99	69	69.875	0	4
100	69.875	70	11	3
101	70	70.875	11	3
102	70.875	71	9	3
103	71	71.875	9	3
104	71.875	72	7	3
105	72	73	9	3
106	73	75	9	3
107	75	75.875	5	4
108	75.875	76	4	4
109	76	76.875	4	4
110	76.875	77	2	4
111	77	77.875	2	4
112	77.875	78	11	3
113	78	78.875	11	3
114	78.875	79	9	3
115	79	79.875	9	3
116	79.875	80	7	3
117	80	83	7	4
118	83	83.875	7	4
119	83.875	84	5	4
120	84	84.875	5	4
121	84.875	85	4	4
122	85	85.875	4	4
123	85.875	86	1	4
124	86	86.875	1	4
125	86.875	87	10	3
126	87	87.875	10	3
127	87.875	88	9	3
128	88	89	5	4
129	89	90	5	4
130	90	90.5	5	4
131	90.5	91	0	4
132	91	91.5	0	4
133	91.5	92	2	4
134	92	92.5	4	4
135	92.5	93	7	3
136	93	93.5	9	3
137	93.5	94	0	4
138	94	95	2	4
139	95	96	4	4
140	96	98	0	4
141	98	98.5	0	4
