1	0	1	#
2	1	2	-9
3	2	3	2
4	3	4	2
5	4	5	1
6	5	6	2
7	6	7	2
8	7	8	5
9	8	9.5	0
10	9.5	10	-2
11	10	12	0
12	12	16	0
13	16	17	-3
14	17	18	-9
15	18	19	2
16	19	20	2
17	20	21	1
18	21	22	2
19	22	23	2
20	23	24	5
21	24	25.5	0
22	25.5	26	-2
23	26	28	0
24	28	32	0
25	32	33	0
26	33	34	-2
27	34	35	0
28	35	36	-1
29	36	37	0
30	37	38	-2
31	38	39	0
32	39	40	-2
33	40	41.5	-1
34	41.5	42	3
35	42	44	-2
36	44	48	0
37	48	49	4
38	49	50	-2
39	50	51	0
40	51	52	-2
41	52	53	0
42	53	54	-1
43	54	55	0
44	55	56	-2
45	56	58	12
46	58	60	-4
47	60	64	-3
48	64	65	2
49	65	66	-9
50	66	67	2
51	67	68	2
52	68	69	1
53	69	70	2
54	70	71	2
55	71	72	5
56	72	73.5	0
57	73.5	74	-2
58	74	76	0
59	76	80	0
60	80	80.5	2
61	80.5	81.5	1
62	81.5	82	0
63	82	83	-3
64	83	84	-2
65	84	85	-1
66	85	86	-2
67	86	87	-1
68	87	88	-4
69	88	90	12
70	90	92	-2
71	92	96	-2
72	96	97.5	4
73	97.5	98	-2
74	98	99	-2
75	99	100	-1
76	100	101	-2
77	101	102	2
78	102	104	1
79	104	105.5	2
80	105.5	106	-2
81	106	107	-1
82	107	108	-2
83	108	109	-1
84	109	110	1
85	110	112	2
86	112	113	-7
87	113	114	5
88	114	115	3
89	115	116	4
90	116	117	0
91	117	118	-10
92	118	119	1
93	119	120	2
94	120	124	-2
95	124	125	4
96	125	126	-9
97	126	127	2
98	127	128	2
99	128	129	1
100	129	130	2
101	130	131	2
102	131	132	5
103	132	133.5	0
104	133.5	134	-2
105	134	136	0
106	136	140	0
107	140	141	-3
108	141	142	-9
109	142	143	2
110	143	144	2
111	144	145	1
112	145	146	2
113	146	147	2
114	147	148	5
115	148	149.5	0
116	149.5	150	-2
117	150	152	0
118	152	156	0
119	156	157	0
120	157	158	-2
121	158	159	0
122	159	160	-1
123	160	161	0
124	161	162	-2
125	162	163	0
126	163	164	-2
127	164	165.5	-1
128	165.5	166	3
129	166	168	-2
130	168	172	0
131	172	173	4
132	173	174	-2
133	174	175	0
134	175	176	-2
135	176	177	0
136	177	178	-1
137	178	179	0
138	179	180	-2
139	180	182	12
140	182	184	-4
141	184	188	-3
142	188	189	2
143	189	190	-9
144	190	191	2
145	191	192	2
146	192	193	1
147	193	194	2
148	194	195	2
149	195	196	5
150	196	197.5	0
151	197.5	198	-2
152	198	200	0
153	200	204	0
154	204	204.5	2
155	204.5	205.5	1
156	205.5	206	0
157	206	207	-3
158	207	208	-2
159	208	209	-1
160	209	210	-2
161	210	211	-1
162	211	212	-4
163	212	214	12
164	214	216	-2
165	216	220	-2
166	220	221.5	4
167	221.5	222	-2
168	222	223	-2
169	223	224	-1
170	224	225	-2
171	225	226	2
172	226	228	1
173	228	229.5	2
174	229.5	230	-2
175	230	231	-1
176	231	232	-2
177	232	233	-1
178	233	234	1
179	234	236	2
180	236	237	-7
181	237	238	5
182	238	239	3
183	239	240	4
184	240	241	0
185	241	242	-10
186	242	243	1
187	243	244	2
188	244	248	5
189	248	249	-10
190	249	250	5
191	250	251	3
192	251	252	4
193	252	253	0
194	253	254	-10
195	254	255	1
196	255	256	2
197	256	260	-2
