1	0	1.5	#
2	1.5	3	3
3	3	4	-3
4	4	4.5	-2
5	4.5	6	-2
6	6	7	2
7	7	8	2
8	8	9	3
9	9	9.5	0
10	9.5	10	-3
11	10	12	-2
12	12	13.5	2
13	13.5	15	3
14	15	16	-3
15	16	16.5	-2
16	16.5	18	-2
17	18	19	2
18	19	20	2
19	20	21	-2
20	21	21.5	0
21	21.5	22	-2
22	22	24	0
23	24	25.5	9
24	25.5	27	3
25	27	28	-1
26	28	28.5	-4
27	28.5	30	2
28	30	31	0
29	31	32	3
30	32	33	-1
31	33	33.5	0
32	33.5	34	-4
33	34	36	2
34	36	37.5	0
35	37.5	39	3
36	39	40	-1
37	40	40.5	-4
38	40.5	42	2
39	42	43	0
40	43	44	3
41	44	45	-1
42	45	45.5	0
43	45.5	46	-4
44	46	48	2
45	48	49.5	-5
46	49.5	51	3
47	51	52	-3
48	52	52.5	-2
49	52.5	54	-2
50	54	55	2
51	55	56	2
52	56	57	3
53	57	57.5	0
54	57.5	58	-3
55	58	60	-2
56	60	61.5	5
57	61.5	63	0
58	63	64	5
59	64	64.5	2
60	64.5	66	2
61	66	67	-2
62	67	68	-2
63	68	69	2
64	69	69.5	0
65	69.5	70	-5
66	70	72	3
