#	Title	Waltz for Debby
#	Title	Bill Evans, Gene Lees - Waltz for Debby.xml
1	0	3	7	4
2	3	6	0	4
3	6	9	5	4
4	9	12	0	4
5	12	15	4	4
6	15	18	4	4
7	19	20	2	4
8	20	21	0	4
9	21	22	11	3
10	22	23	0	4
11	23	24	2	4
12	24	26	4	4
13	26	27	2	4
14	27	28	0	4
15	28	29	2	4
16	29	30	4	4
17	30	31	5	4
18	31	32	5	4
19	32	33	4	4
20	33	34	2	4
21	34	35	4	4
22	35	36	5	4
23	36	39	7	4
24	39	42	7	4
25	42	45	7	4
26	45	48	7	4
27	48	51	7	4
28	51	54	0	4
29	54	57	5	4
30	57	60	0	4
31	60	63	4	4
32	63	66	4	4
33	67	68	2	4
34	68	69	0	4
35	69	70	11	3
36	70	71	0	4
37	71	72	2	4
38	72	74	4	4
39	74	75	2	4
40	75	76	0	4
41	76	77	2	4
42	77	78	4	4
43	78	80	6	4
44	80	81	4	4
45	81	82	3	4
46	82	83	4	4
47	83	84	6	4
48	84	87	8	4
49	87	90	8	4
50	90	93	8	4
51	93	96	8	4
52	96	99	9	4
53	99	101	9	4
54	101	102	7	4
55	102	105	9	4
56	105	107	9	4
57	107	108	7	4
58	108	109	9	4
59	109	110	7	4
60	110	111	5	4
61	111	113	4	4
62	113	114	11	3
63	114	116	2	4
64	116	117	0	4
65	117	118	9	4
66	118	119	7	4
67	119	120	5	4
68	120	122	4	4
69	122	123	5	4
70	123	125	4	4
71	125	126	11	3
72	126	127	0	4
73	127	128	4	4
74	128	129	7	4
75	129	130	11	4
76	130	131	0	5
77	131	132	9	4
78	132	135	7	4
79	135	138	7	4
80	138	141	7	4
81	141	144	7	4
82	144	147	7	4
83	147	150	0	4
84	150	153	5	4
85	153	156	0	4
86	156	159	4	4
87	159	162	4	4
88	163	164	2	4
89	164	165	0	4
90	165	166	11	3
91	166	167	0	4
92	167	168	2	4
93	168	170	4	4
94	170	171	2	4
95	171	172	0	4
96	172	173	2	4
97	173	174	4	4
98	174	175	5	4
99	175	176	5	4
100	176	177	4	4
101	177	178	2	4
102	178	179	4	4
103	179	180	5	4
104	180	183	7	4
105	183	186	7	4
106	187	188	11	4
107	188	189	9	4
108	189	190	11	4
109	190	191	9	4
110	191	192	11	4
111	192	195	7	4
112	195	198	7	4
113	199	200	7	4
114	200	201	5	4
115	201	202	7	4
116	202	203	5	4
117	203	204	7	4
118	204	207	4	4
119	207	210	4	4
120	210	213	4	4
121	214	215	2	4
122	215	216	0	4
123	216	217	2	4
124	217	218	0	4
125	218	219	2	4
126	219	220	0	4
127	220	221	2	4
128	221	222	0	4
129	222	225	9	4
130	225	228	7	3
131	228	231	4	4
132	231	234	4	4
133	234	237	4	4
134	237	239	4	4
