123	79.5	80	1
124	80	80.5	0
125	80.5	81	3
126	81	81.5	-4
127	81.5	82	4
128	82	82.5	0
129	82.5	83	-4
130	83	83.5	-1
131	83.5	84	1
132	84	84.5	-3
133	84.5	85	4
134	85	85.5	-4
135	85.5	86	4
136	86	86.5	0
137	86.5	87	-4
138	87	87.5	-1
139	87.5	88	1
140	88	88.5	-3
141	88.5	90	0
142	90	91	0
143	91	91.5	-2
144	91.5	92	1
145	92	92.5	1
146	92.5	93	3
147	93	93.5	2
148	93.5	94	3
149	94	94.5	-3
150	94.5	96	-2
151	96	96.5	-2
152	96.5	97.5	7
153	97.5	98	-5
154	98	100	0
155	100	100.5	2
156	100.5	101	3
157	101	101.5	-3
158	101.5	102	3
159	102	102.333	-4
160	102.333	102.667	-1
161	102.667	103	-2
162	103	103.5	-3
163	103.5	104	-2
164	104	104.5	9
165	104.5	105.5	3
166	105.5	106	-5
167	106	108	0
168	108	108.5	2
169	108.5	109	3
170	109	109.5	-3
171	109.5	110	3
172	110	110.333	-4
173	110.333	110.667	-1
174	110.667	111	-2
175	111	111.5	-3
176	111.5	112	-2
177	112	112.5	9
178	112.5	113.5	3
179	113.5	114	-5
180	114	116	0
181	116	116.5	2
182	116.5	117	3
183	117	117.5	-3
184	117.5	118	3
185	118	118.333	-4
186	118.333	118.667	-1
187	118.667	119	-2
188	119	119.5	-3
189	119.5	120	-2
190	120	120.5	-3
191	120.5	121	3
192	121	121.5	2
193	121.5	122	3
194	122	122.5	0
195	122.5	124	-2
196	124	128	0
197	128	128.5	2
198	128.5	129.5	7
199	129.5	130	-5
200	130	132	0
201	132	132.5	2
202	132.5	133	3
203	133	133.5	-3
204	133.5	134	3
205	134	134.333	-4
206	134.333	134.667	-1
207	134.667	135	-2
208	135	135.5	-3
209	135.5	136	-2
210	136	136.5	9
211	136.5	137.5	3
212	137.5	138	-5
213	138	140	0
214	140	140.5	2
215	140.5	141	3
216	141	141.5	-3
217	141.5	142	3
218	142	142.333	-4
219	142.333	142.667	-1
220	142.667	143	-2
221	143	143.5	-3
222	143.5	144	-2
223	144	144.5	9
224	144.5	145.5	3
225	145.5	146	-5
226	146	148	0
227	148	148.5	2
228	148.5	149	3
229	149	149.5	-3
230	149.5	150	3
231	150	150.333	-4
232	150.333	150.667	-1
233	150.667	151	-2
234	151	151.5	-3
235	151.5	152	-2
236	152	152.5	-3
237	152.5	153	3
238	153	153.5	2
239	153.5	154	3
240	154	154.5	0
241	154.5	156	-2
242	156	160	0
243	160	160.5	2
244	160.5	161.5	7
245	161.5	162	-5
246	162	164	0
247	164	164.5	2
248	164.5	165	3
249	165	165.5	-3
250	165.5	166	3
251	166	166.333	-4
252	166.333	166.667	-1
253	166.667	167	-2
254	167	167.5	-3
255	167.5	168	-2
256	168	168.5	9
257	168.5	169.5	3
258	169.5	170	-5
259	170	172	0
260	172	172.5	2
261	172.5	173	3
262	173	173.5	-3
263	173.5	174	3
264	174	174.333	-4
265	174.333	174.667	-1
266	174.667	175	-2
267	175	175.5	-3
268	175.5	176	-2
269	176	176.5	9
270	176.5	177.5	3
271	177.5	178	-5
272	178	180	0
273	180	180.5	2
274	180.5	181	3
275	181	181.5	-3
276	181.5	182	3
277	182	182.333	-4
278	182.333	182.667	-1
279	182.667	183	-2
280	183	183.5	-3
281	183.5	184	-2
282	184	184.5	-3
283	184.5	185	3
284	185	185.5	2
285	185.5	186	3
286	186	186.5	0
287	186.5	187.5	-2
288	187.5	188	-3
289	188	188.5	5
290	188.5	189.5	-2
291	189.5	190	-3
292	190	191	0
293	191	191.5	12
294	191.5	192	-3
295	192	192.5	0
296	192.5	193	3
297	193	193.5	-3
298	193.5	194	3
299	194	194.5	0
300	194.5	195	-3
301	195	195.5	-2
302	195.5	196	2
303	196	196.5	-4
304	196.5	197	4
305	197	197.5	-4
306	197.5	198	4
307	198	198.5	0
308	198.5	199	-4
309	199	199.5	-4
310	199.5	200	1
311	200	200.5	3
312	200.5	202	0
313	202	203	0
314	203	203.5	-3
315	203.5	204	1
316	204	204.5	2
317	204.5	206	5
318	206	207	0
319	207.5	208	1
320	208	208.5	0
321	208.5	209	3
322	209	209.5	-4
323	209.5	210	4
324	210	210.5	0
325	210.5	211	-4
326	211	211.5	-1
327	211.5	212	1
328	212	212.5	-3
329	212.5	213	4
330	213	213.5	-4
331	213.5	214	4
332	214	214.5	0
333	214.5	215	-4
334	215	215.5	-1
335	215.5	216	1
336	216	216.5	-3
337	216.5	218	0
338	218	219	0
339	219	219.5	-2
340	219.5	220	1
341	220	220.5	1
342	220.5	221	3
343	221	221.5	2
344	221.5	222	3
345	222	222.5	-3
346	222.5	224	-2
347	224	224.5	-2
348	224.5	225.5	7
349	225.5	226	-5
350	226	228	0
351	228	228.5	2
352	228.5	229	3
353	229	229.5	-3
354	229.5	230	3
355	230	230.333	-4
356	230.333	230.667	-1
357	230.667	231	-2
358	231	231.5	-3
359	231.5	232	-2
360	232	232.5	9
361	232.5	233.5	3
362	233.5	234	-5
363	234	236	0
364	236	236.5	2
365	236.5	237	3
366	237	237.5	-3
367	237.5	238	3
368	238	238.333	-4
369	238.333	238.667	-1
370	238.667	239	-2
371	239	239.5	-3
372	239.5	240	-2
373	240	240.5	9
374	240.5	241.5	3
375	241.5	242	-5
376	242	244	0
377	244	244.5	2
378	244.5	245	3
379	245	245.5	-3
380	245.5	246	3
381	246	246.333	-4
382	246.333	246.667	-1
383	246.667	247	-2
384	247	247.5	-3
385	247.5	248	-2
386	248	248.5	-3
387	248.5	249	3
388	249	249.5	2
389	249.5	250	3
390	250	250.5	0
391	250.5	252	-2
392	252	256	0
393	256	256.5	6
394	256.5	257	3
395	257	257.5	2
396	257.5	258	3
397	258	258.5	0
398	258.5	260	-2
399	260	264	0
400	264	264.5	-10
401	264.5	265	0
