1	0.5	1	#
2	1	1.75	3
3	1.75	2	-3
4	2	2.5	1
5	2.5	4	2
6	4.5	5	-3
7	5	5.75	3
8	5.75	6	-3
9	6	6.5	1
10	6.5	8	2
11	8.5	9	9
12	9	9.75	0
13	9.75	10	-4
14	10	10.5	2
15	10.5	11	-2
16	11	11.5	2
17	11.5	12	-2
18	12	12.5	4
19	12.5	13	-4
20	13	13.5	0
21	13.5	14	2
22	14	15	-2
23	16.5	17	-8
24	17	17.75	3
25	17.75	18	-3
26	18	18.5	1
27	18.5	20	2
28	20.5	21	-3
29	21	21.75	3
30	21.75	22	-3
31	22	22.5	1
32	22.5	24	2
33	24.5	25	9
34	25	25.75	0
35	25.75	26	-4
36	26	26.5	2
37	26.5	27	-2
38	27	27.5	2
39	27.5	28	-2
40	28	28.5	4
41	28.5	29	-4
42	29	29.5	0
43	29.5	30	2
44	30	31	-2
45	32.5	33	4
46	33	33.25	-2
47	33.25	33.5	-2
48	33.5	33.75	-1
49	33.75	34	-2
50	34	34.5	2
51	34.5	35	0
52	35.25	35.75	1
53	35.75	36	-3
54	36	36.5	2
55	36.5	37.5	0
56	37.5	38	1
57	38	40	-1
58	40.5	41	5
59	41	41.25	-2
60	41.25	41.5	-2
61	41.5	41.75	-1
62	41.75	42	-2
63	42	42.5	2
64	42.5	43	0
65	43.25	43.75	0
66	43.75	44	0
67	44	44.5	-1
68	44.5	45	0
69	45	45.5	-1
70	45.5	46	0
71	46	46.5	-1
72	46.5	47	0
73	47	47.5	-1
74	48.5	49	-3
75	49	49.75	3
76	49.75	50	-3
77	50	50.5	1
78	50.5	52	2
79	52.5	53	-3
80	53	53.75	3
81	53.75	54	-3
82	54	54.5	1
83	54.5	56	2
84	56.5	57	9
85	57	57.75	0
86	57.75	58	-4
87	58	58.5	2
88	58.5	59	-2
89	59	59.5	2
90	59.5	60	-2
91	60	60.5	4
92	60.5	61.5	-4
93	61.5	62	2
94	62	63.5	-2
