1	1.75	2	#
2	2	2.5	12
3	2.5	2.75	-4
4	2.75	3	-5
5	3	3.5	0
6	3.75	4	-10
7	4	4.5	12
8	4.5	4.75	-4
9	4.75	5	-5
10	5	5.5	0
11	5.75	6	4
12	6	6.33333	12
13	6.33333	6.66667	-4
14	6.66667	7	-5
15	7	7.33333	0
16	7.33333	7.66667	3
17	7.66667	8	-5
18	8	9.5	-3
19	9.75	10	2
20	10	10.5	12
21	10.5	10.75	-4
22	10.75	11	-5
23	11	11.5	0
24	11.75	11.875	-10
25	11.875	12	0
26	12	12.5	12
27	12.5	12.75	-4
28	12.75	13	-5
29	13	13.25	0
30	13.25	13.5	-3
31	13.5	13.75	3
32	13.75	14	5
33	14	14.5	-3
34	14.5	14.75	3
35	14.75	15	-3
36	15	15.25	0
37	15.25	15.5	2
38	15.5	15.75	3
39	15.75	16	-2
40	16	17	0
41	23.75	24	-1
42	24	24.5	12
43	24.5	24.75	-4
44	24.75	25	-5
45	25	25.5	0
46	25.75	26	-10
47	26	26.5	12
48	26.5	26.75	-4
49	26.75	27	-5
50	27	27.5	0
51	27.75	28	4
52	28	28.3333	12
53	28.3333	28.6667	-4
54	28.6667	29	-5
55	29	29.3333	0
56	29.3333	29.6667	3
57	29.6667	30	-5
58	30	31.5	-3
59	31.75	32	2
60	32	32.5	12
61	32.5	32.75	-4
62	32.75	33	-5
63	33	33.5	0
64	33.75	34	-10
65	34	34.5	12
66	34.5	34.75	-4
67	34.75	35	-5
68	35	35.25	0
69	35.25	35.5	-3
70	35.5	35.75	3
71	35.75	36	5
72	36	36.5	-3
73	36.5	36.75	3
74	36.75	37	-3
75	37	37.25	0
76	37.25	37.5	2
77	37.5	37.75	3
78	37.75	38	-2
79	38	39	0
80	47.25	48	-5
81	48	48.5	2
82	48.5	49	7
83	49	49.25	0
84	49.25	49.5	-2
85	49.5	50	-2
86	50	50.5	2
87	50.5	50.75	-2
88	50.75	51	-3
89	51.25	52	-2
90	52	52.5	2
91	52.5	53	7
92	53	53.25	0
93	53.25	53.5	-2
94	53.5	54	-2
95	54	54.5	2
96	54.5	54.75	-2
97	54.75	55	-3
98	55.25	56	-2
99	56	56.5	2
100	56.5	57	7
101	57	57.25	0
102	57.25	57.5	-2
103	57.5	58	-2
104	58	58.5	2
105	58.5	58.75	-2
106	58.75	59	-3
107	59.25	60	-2
108	60	60.5	2
109	60.5	61	7
110	61	61.25	0
111	61.25	61.5	-2
112	61.5	62	-2
113	62	62.5	2
114	62.5	62.75	-2
115	62.75	63	-3
116	64.25	65	0
117	65	65.5	0
118	68.25	69	0
119	69	69.5	0
120	75.75	76	2
121	76	76.5	12
122	76.5	76.75	-4
123	76.75	77	-5
124	77	77.5	0
125	77.75	78	-10
126	78	78.5	12
127	78.5	78.75	-4
128	78.75	79	-5
129	79	79.5	0
130	79.75	80	4
131	80	80.3333	12
132	80.3333	80.6667	-4
133	80.6667	81	-5
134	81	81.3333	0
135	81.3333	81.6667	3
136	81.6667	82	-5
137	82	83.5	-3
138	83.75	84	2
139	84	84.5	12
140	84.5	84.75	-4
141	84.75	85	-5
142	85	85.5	0
143	85.75	86	-10
144	86	86.5	12
145	86.5	86.75	-4
146	86.75	87	-5
147	87	87.25	0
148	87.25	87.5	-3
149	87.5	87.75	3
150	87.75	88	5
151	88	88.5	-3
152	88.5	88.75	3
153	88.75	89	-3
154	89	89.25	0
155	89.25	89.5	2
156	89.5	89.75	3
157	89.75	90	-2
158	90	91	0
159	97.75	98	-1
160	98	98.5	12
161	98.5	98.75	-4
162	98.75	99	-5
163	99	99.5	0
164	99.75	100	-10
165	100	100.5	12
166	100.5	100.75	-4
167	100.75	101	-5
168	101	101.5	0
169	101.75	102	4
170	102	102.333	12
171	102.333	102.667	-4
172	102.667	103	-5
173	103	103.333	0
174	103.333	103.667	3
175	103.667	104	-5
176	104	105.5	-3
177	105.75	106	2
178	106	106.5	12
179	106.5	106.75	-4
180	106.75	107	-5
181	107	107.5	0
182	107.75	108	-10
183	108	108.5	12
184	108.5	108.75	-4
185	108.75	109	-5
186	109	109.25	0
187	109.25	109.5	-3
188	109.5	109.75	3
189	109.75	110	5
190	110	110.5	-3
191	110.5	110.75	3
192	110.75	111	-3
193	111	111.25	0
194	111.25	111.5	2
195	111.5	111.75	3
196	111.75	112	-2
197	112	113	0
