#	Title	I Remember It Well
#	Title	Frederick Loewe, Alan Jay Lerner - I Remember It Well.xml
1	1.5	2	7	3
2	2	2.75	2	4
3	2.75	3	4	4
4	3	4.5	4	4
5	4.5	5	7	3
6	5	5.75	2	4
7	5.75	6	4	4
8	6	7.5	4	4
9	7.5	8	7	3
10	8	8.75	2	4
11	8.75	9	4	4
12	9	10.5	4	4
13	10.5	11	7	3
14	11	11.75	2	4
15	11.75	12	4	4
16	12	14	4	4
17	14	15	7	4
18	15	17	7	4
19	17	17.75	7	4
20	17.75	18	5	4
21	18	19	4	4
22	19	20	5	4
23	20	21	7	4
24	21	24	2	4
25	25.5	26	7	3
26	26	26.75	0	4
27	26.75	27	2	4
28	27	28.5	2	4
29	28.5	29	2	4
30	29	29.75	2	4
31	29.75	30	0	4
32	30	31.5	2	4
33	31.5	32	7	3
34	32	32.75	0	4
35	32.75	33	2	4
36	33	34.5	2	4
37	34.5	35	0	4
38	35	35.75	0	4
39	35.75	36	9	3
40	36	38	11	3
41	38	39	7	4
42	39	41	7	4
43	41	41.75	7	4
44	41.75	42	5	4
45	42	43	4	4
46	43	44	5	4
47	44	45	2	4
48	45	48	4	4
49	49.5	50	0	4
50	50	50.75	5	4
51	50.75	51	7	4
52	51	53	7	4
53	53	54	9	4
54	54	56	9	4
55	56	56.75	4	4
56	56.75	57	5	4
57	57	59	7	4
58	59	60	7	4
59	60	62	7	4
60	62	62.75	4	4
61	62.75	63	5	4
62	63	65	7	4
63	65	66	7	4
64	66	68	7	4
65	68	69	4	4
66	69	71	5	4
67	71	72	4	4
68	72	73.5	2	4
69	73.5	74	2	4
70	74	74.75	2	4
71	74.75	75	4	4
72	75	76.5	4	4
73	76.5	77	4	4
74	77	77.75	4	4
75	77.75	78	2	4
76	78	79.5	4	4
77	79.5	80	0	4
78	80	80.75	7	4
79	80.75	81	9	4
80	81	82.5	9	4
81	82.5	83	9	4
82	83	83.75	9	4
83	83.75	84	7	4
84	84	86	9	4
85	86	87	7	3
86	87	89	7	4
87	89	89.75	7	3
88	89.75	90	0	4
89	90	91	2	4
90	91	92	4	4
91	92	93	2	4
92	93	96	0	4
93	98	99	7	3
94	99	100	0	4
95	100	101	2	4
96	101	102	4	4
97	102	103	11	3
98	103	104	0	4
99	104	105	2	4
100	105	106	9	3
101	106	107	0	4
102	107	108	9	3
103	108	109	0	4
104	109	113	11	3
105	114	115	7	3
106	115	116	9	3
107	116	117	11	3
108	117	118	0	4
109	118	119	2	4
110	119	120	4	4
111	120	121	0	4
112	121	125	2	4
113	126	127	2	4
114	127	128	2	4
115	128	129	4	4
116	129	130	5	4
117	130	131	1	4
118	131	132	2	4
119	132	133	4	4
120	133	133.5	2	4
121	133.5	134	2	4
122	134	135	4	4
123	135	136	5	4
124	136	138	2	4
125	138	138.5	0	4
126	138.5	139	9	3
127	139	142	0	4
128	142	143	0	4
129	143	143.5	0	4
130	143.5	144	2	4
131	144	144.5	4	4
132	144.5	145	0	4
133	145	151	7	4
134	151	154	7	4
135	154	155	7	3
136	155	156.5	2	4
137	156.5	157	4	4
138	157	160	4	4
139	160	161	7	3
140	161	162.5	2	4
141	162.5	163	4	4
142	163	166	4	4
143	166	167	7	3
144	167	168.5	2	4
145	168.5	169	4	4
146	169	172	4	4
147	172	173	7	3
148	173	174.5	2	4
149	174.5	175	4	4
150	175	179	4	4
151	179	181	7	4
152	181	185	7	4
153	185	186.5	7	4
154	186.5	187	5	4
155	187	189	4	4
156	189	191	5	4
157	191	193	7	4
158	193	199	2	4
159	202	203	7	3
160	203	204.5	0	4
161	204.5	205	2	4
162	205	208	2	4
163	208	209	2	4
164	209	210.5	2	4
165	210.5	211	0	4
166	211	214	2	4
167	214	215	7	3
168	215	216.5	0	4
169	216.5	217	2	4
170	217	220	2	4
171	220	221	0	4
172	221	222.5	0	4
173	222.5	223	9	3
174	223	227	11	3
175	227	229	7	4
176	229	233	7	4
177	233	234.5	7	4
178	234.5	235	5	4
179	235	237	4	4
180	237	239	5	4
181	239	241	2	4
182	241	247	4	4
183	250	251	0	4
184	251	252.5	5	4
185	252.5	253	7	4
186	253	257	7	4
187	257	259	9	4
188	259	263	9	4
189	263	264.5	4	4
190	264.5	265	5	4
191	265	269	7	4
192	269	271	7	4
193	271	275	7	4
194	275	276.5	4	4
195	276.5	277	5	4
196	277	281	7	4
197	281	283	7	4
198	283	287	7	4
199	287	289	4	4
200	289	293	5	4
201	293	295	4	4
202	295	298	2	4
203	298	299	2	4
204	299	300.5	2	4
205	300.5	301	4	4
206	301	304	4	4
207	304	305	4	4
208	305	306.5	4	4
209	306.5	307	2	4
210	307	310	4	4
211	310	311	0	4
212	311	312.5	7	4
213	312.5	313	9	4
214	313	316	9	4
215	316	317	9	4
216	317	318.5	9	4
217	318.5	319	7	4
218	319	323	9	4
219	323	325	7	3
220	325	329	7	4
221	329	330.5	7	3
222	330.5	331	0	4
223	331	333	2	4
224	333	335	4	4
225	335	337	2	4
226	337	343	0	4
227	347	349	7	3
228	349	350	0	4
229	350	351	2	4
230	351	352	4	4
231	352	353	11	3
232	353	354	0	4
233	354	355	2	4
234	355	356	9	3
235	356	357	0	4
236	357	358	9	3
237	358	359	0	4
238	359	363	11	3
239	364	365	7	3
240	365	366	9	3
241	366	367	11	3
242	367	368	0	4
243	368	369	2	4
244	369	370	4	4
245	370	371	0	4
246	371	375	2	4
247	376	377	2	4
248	377	378	2	4
249	378	379	4	4
250	379	380	5	4
251	380	381	1	4
252	381	382	2	4
253	382	383	4	4
254	383	383.5	2	4
255	383.5	384	2	4
256	384	385	4	4
257	385	386	5	4
258	386	388	2	4
259	388	388.5	0	4
260	388.5	389	9	3
261	389	392	0	4
262	392	393	0	4
263	393	393.5	0	4
264	393.5	394	2	4
265	394	394.5	4	4
266	394.5	395	0	4
267	395	401	7	4
268	401	404	7	4
269	404	405	7	3
270	405	406.5	2	4
271	406.5	407	4	4
