#	Title	Egyptian Fantasy
#	Title	Sidney Bechet  - Egyptian Fantasy.xml
1	1	1.5	9	3
2	1.5	2	0	4
3	2	2.5	4	4
4	2.5	3	9	3
5	3	3.5	0	4
6	3.5	4	4	4
7	4	5.5	9	4
8	5.5	6	4	4
9	6	8	4	4
10	9	9.5	0	4
11	9.5	10	2	4
12	10	10.5	4	4
13	10.5	11	2	4
14	11	11.5	0	4
15	11.5	12	2	4
16	12	13.5	4	4
17	13.5	14	0	4
18	14	16	4	4
19	17	17.5	0	4
20	17.5	18	2	4
21	18	18.5	4	4
22	18.5	19	0	4
23	19	19.5	2	4
24	19.5	20	4	4
25	20	21.5	2	4
26	21.5	22	11	3
27	22	24	2	4
28	25	25.5	11	3
29	25.5	26	0	4
30	26	26.5	2	4
31	26.5	27	0	4
32	27	27.5	11	3
33	27.5	28	2	4
34	28	29.5	0	4
35	29.5	30	9	3
36	30	32	0	4
37	33	33.5	0	4
38	33.5	34	2	4
39	34	34.5	4	4
40	34.5	35	0	4
41	35	35.5	2	4
42	35.5	36	4	4
43	36	37.5	9	4
44	37.5	38	4	4
45	38	40	4	4
46	41	41.5	0	4
47	41.5	42	2	4
48	42	42.5	4	4
49	42.5	43	2	4
50	43	43.5	0	4
51	43.5	44	2	4
52	44	45.5	4	4
53	45.5	46	0	4
54	46	48	4	4
55	49	49.5	0	4
56	49.5	50	2	4
57	50	50.5	4	4
58	50.5	51	0	4
59	51	51.5	2	4
60	51.5	52	4	4
61	52	53	2	4
62	53	55	5	4
63	55	56	4	4
64	56	57	11	3
65	57	59	2	4
66	59	60	0	4
67	60	61	9	3
68	61	61.5	11	3
69	61.5	62	0	4
70	62	62.5	11	3
71	62.5	63	9	3
72	63	63.5	8	3
73	63.5	64	11	3
74	64	64.5	9	3
75	66	68	7	4
76	68	69	4	4
77	69	70	4	4
78	70	71	3	4
79	71	72	3	4
80	72	73	4	4
81	76	77	9	3
82	77	78	9	3
83	78	79	8	3
84	79	80	8	3
85	80	81	7	3
86	84.5	85	11	3
87	85	85.5	2	4
88	85.5	86	11	3
89	86	86.5	9	3
90	86.5	87.5	7	3
91	87.5	88	0	4
92	88	88.5	3	4
93	88.5	89	4	4
94	89	89.5	7	3
95	89.5	90	6	3
96	90	90.5	5	3
97	90.5	91	7	3
98	91	91.5	5	3
99	91.5	92	2	3
100	92	93.5	4	3
101	93.5	94	7	3
102	94	96	0	4
103	96	97	0	4
104	99	100	3	4
105	100	101	4	4
106	101	102	4	4
107	102	103	3	4
108	103	104	3	4
109	104	105	4	4
110	108	109	9	3
111	109	110	9	3
112	110	111	8	3
113	111	112	8	3
114	112	113	7	3
115	116	116.5	7	3
116	116.5	117	7	3
117	117.5	118	7	3
118	118	120	7	3
119	120.5	122	4	4
120	122	122.5	0	4
121	122.5	123	7	3
122	123	123.5	5	3
123	123.5	124	2	3
124	124	125	7	3
125	125	128	0	3
126	128	129	0	3
127	129	129.5	9	3
128	129.5	130	0	4
129	130	130.5	4	4
130	130.5	131	9	3
131	131	131.5	0	4
132	131.5	132	4	4
