1	1	2	#
2	2	3	5
3	3	4	4
4	4	7	3
5	7	8	-1
6	8	11	3
7	11	12	-2
8	12	14	-2
9	14	16	-1
10	16	18	-1
11	18	20	1
12	20	21	3
13	22	24	-5
14	24	26	0
15	26	28	-1
16	28	32	1
17	32	33	0
18	33	34	-7
19	34	35	4
20	35	36	3
21	36	39	7
22	39	40	-1
23	40	43	3
24	43	44	-2
25	44	46	-2
26	46	48	-2
27	48	50	-1
28	50	52	1
29	52	53	4
30	54	56	-5
31	56	58	0
32	58	60	-1
33	60	64	1
34	64	65	0
35	65	66	0
36	66	67	1
37	67	68	0
38	68	71	2
39	71	72	2
40	72	75	1
41	75	76	-1
42	76	77	-2
43	77	78	-3
44	78	79	3
45	79	80	2
46	80	83	0
47	83	84	-1
48	84	85	1
49	85	86	-3
50	86	87	-2
51	87	88	-2
52	88	89	7
53	89	90	-3
54	90	91	-2
55	91	92	-2
56	92	93	7
57	93	94	-4
58	94	95	-1
59	95	96	-2
60	96	97	0
61	97	98	-7
62	98	99	5
63	99	100	4
64	100	103	3
65	103	104	-1
66	104	107	3
67	107	108	-2
68	108	110	-2
69	110	112	-1
70	112	114	1
71	114	116	2
72	116	118	2
73	118	120	-7
74	120	122	3
75	122	124	-6
76	124	128	1
77	128	129	0
