#	Title	Auntie Alice
#	Title	Dave Luther - Auntie Alice.xml
1	2	3	4	4
2	3	4	5	4
3	4	5	7	4
4	5	6	4	5
5	6	7	2	5
6	7	7.5	0	5
7	7.5	8	0	5
8	8	9	2	5
9	9.5	10.5	0	5
10	10.5	11.5	9	4
11	11.5	12	9	4
12	12	13	7	4
13	13	14	9	4
14	14	15	5	4
15	15	16	7	4
16	16	18	4	4
17	18	19	4	4
18	19	20	5	4
19	20	21	7	4
20	21	22	4	5
21	22	23	2	5
22	23	23.5	0	5
23	23.5	24	0	5
24	24	25	2	5
25	25	26	0	5
26	26	27	9	4
27	27	27.5	9	4
28	27.5	28	9	4
29	28	29	7	4
30	29	30	7	4
31	30	31	9	4
32	31	32	11	4
33	32	34	0	5
34	36	37	4	4
35	38	39	5	4
36	40	41	7	4
37	41	42	4	5
38	42	43	2	5
39	43	43.5	0	5
40	43.5	44	0	5
41	44	45	2	5
42	45	46	0	5
43	46	46.5	9	4
44	46.5	47	9	4
45	48	49	7	4
46	49	50	9	4
47	50	51	5	4
48	51	52	7	4
49	52	54	4	4
50	54.75	55.5	4	4
51	55.5	56	5	4
52	56	57	7	4
53	57	58	4	5
54	58	59	2	5
55	59	59.5	0	5
56	59.5	60	0	5
57	60	61	2	5
58	61	62	0	5
59	62	63	9	4
60	63	63.5	9	4
61	63.5	64	9	4
62	64	65	7	4
63	65	66	7	4
64	66	67	9	4
65	67	68	11	4
66	68	72	0	5
67	76	77	7	4
68	77	78	4	4
69	78	79	7	4
70	79	80	4	4
71	80	82	7	4
72	82	84	0	5
73	85	88	4	5
74	88	89	0	5
75	89	90	9	4
76	90	91	0	5
77	91	92	9	4
78	92	94	0	5
79	94	96	9	4
80	96	100	7	4
81	100	102	4	5
82	102	104	7	5
83	104	108	4	5
84	108	110	4	5
85	110	112	7	5
86	112	116	4	5
87	116	117	2	5
88	117	118	2	5
89	118	119	2	5
90	119	120	2	5
91	120	121	2	5
92	121	122	4	5
93	122	123	2	5
94	123	124	0	5
95	124	126	11	4
96	126	128	0	5
97	128	130	2	5
98	132	133	7	4
99	133	134	4	4
100	134	135	7	4
101	135	136	4	4
102	136	138	7	4
103	138	140	0	5
104	140	144	4	5
105	144	145	0	5
106	145	146	9	4
107	146	147	0	5
108	147	148	9	4
109	148	150	0	5
110	150	152	9	4
111	152	156	7	4
112	156	157	0	5
113	157	158	0	5
114	158	159	2	5
115	160	161	4	5
116	161	162	4	5
117	162	163	4	5
118	163	164	4	5
119	164	165	4	5
120	165	166	2	5
121	166	167	0	5
122	167	168	0	5
123	168	169	9	4
124	169	170	0	5
125	170	171	9	4
126	171	172	0	5
127	172	173	4	5
128	173	174	2	5
129	174	176	0	5
130	176	177	4	4
131	178	179	5	4
132	180	181	7	4
133	181	182	4	5
134	182	183	2	5
135	183	184	0	5
136	184	185	2	5
137	186	187	0	5
138	187	187.25	9	4
139	187.25	187.5	9	4
140	187.5	188	9	4
141	188	189	7	4
142	189	190	9	4
143	190	191	5	4
144	191	192	7	4
145	192.5	194	4	4
146	194	194.5	4	4
147	194.5	195	5	4
148	196	197	7	4
149	197	198	4	5
150	198	199	2	5
151	199	199.5	0	5
152	199.5	200	0	5
153	200	201	2	5
154	201	202	0	5
155	202	203	9	4
156	203	203.5	9	4
157	203.5	204	9	4
158	204	205	7	4
159	205	206	7	4
160	206	207	9	4
161	207	208	11	4
162	208	210	0	5
163	212	213	4	4
164	214	215	5	4
165	216	217	7	4
166	217	218	4	5
167	218	219	2	5
168	219	219.5	0	5
169	219.5	220	0	5
170	220	221	2	5
171	221	222	0	5
172	222	223	9	4
173	223	223.5	9	4
174	223.5	224	9	4
175	224	225	7	4
176	225	226	9	4
177	226	227	5	4
178	227	228	7	4
179	228	230	4	4
180	230	230.5	4	4
181	230.5	231	5	4
182	232	233	7	4
183	233	234	4	5
184	234	235	2	5
185	235	235.5	0	5
186	235.5	236	0	5
187	236	237	2	5
188	237	238	0	5
189	238	239	9	4
190	239	239.5	9	4
191	240	241	7	4
192	241	242	7	4
193	242	243	9	4
194	243	244	11	4
195	245	248	0	5
