1	3.5	4	#
2	4	5.5	5
3	5.5	6	-5
4	6	8	0
5	8	11	0
6	11	11.5	4
7	11.5	12	1
8	12	13.5	2
9	13.5	14	2
10	14	16	-2
11	16	19	0
12	19	19.5	-7
13	19.5	20	0
14	20	21	10
15	21	23	-1
16	23	23.5	-2
17	23.5	24	-2
18	24	25	5
19	25	27	-1
20	27	27.5	-2
21	27.5	28	-2
22	28	29.5	2
23	29.5	30	2
24	30	32	-2
25	32	35	0
26	35	36	-7
27	36	38	14
28	38	40	-2
29	40	43	0
30	43	44	-12
31	44	46	14
32	46	48	-2
33	48	51	0
34	51	52	-12
35	52	53.5	15
36	53.5	54	-1
37	54	55	0
38	55	56	-4
39	56	57.5	5
40	57.5	58	-1
41	58	59	0
42	59	60	-4
43	60	61.5	7
44	61.5	62	-1
45	62	63.5	0
46	63.5	64	-2
47	64	65	3
48	65	66	-1
49	66	67	-2
50	67	68	2
51	68	71	1
52	71	72	-1
53	72	73	3
54	73	74	-2
55	74	75.5	-1
56	75.5	76	-4
57	76	80	2
58	80	83	0
59	83	84	0
60	84	87	5
61	87	88	-1
62	88	89	3
63	89	90	-2
64	90	91	-2
65	91	92	-3
66	92	96	2
67	96	98	0
68	98	98.6667	0
69	99.3333	100	-4
70	100	103	5
71	103	104	-1
72	104	105	3
73	105	106	-2
74	106	107.5	-1
75	107.5	108	-4
76	108	112	2
77	112	115	0
78	115	116	0
79	116	119	5
80	119	120	-1
81	120	121	3
82	121	122	-2
83	122	123	-2
84	123	124	-3
85	124	128	2
86	128	131	1
87	135.5	136	-17
88	136	137.5	5
89	137.5	138	-5
90	138	140	0
91	140	143	0
92	143	143.5	4
93	143.5	144	1
94	144	145.5	2
95	145.5	146	2
96	146	148	-2
97	148	151	0
98	151	151.5	-7
99	151.5	152	0
100	152	153	10
101	153	155	-1
102	155	155.5	-2
103	155.5	156	-2
104	156	157	5
105	157	159	-1
106	159	159.5	-2
107	159.5	160	-2
108	160	161.5	2
109	161.5	162	2
110	162	164	-2
111	164	167	0
112	167	168	-7
113	168	170	14
114	170	172	-2
115	172	175	0
116	175	176	-12
117	176	178	14
118	178	180	-2
119	180	183	0
120	183	184	-12
121	184	185.5	15
122	185.5	186	-1
123	186	187	0
124	187	188	-4
125	188	189.5	5
126	189.5	190	-1
127	190	191	0
128	191	192	-4
129	192	193.5	7
130	193.5	194	-1
131	194	195.5	0
132	195.5	196	-2
133	196	197	3
134	197	198	-1
135	198	199	-2
136	199	200	2
137	200	203	1
138	203	204	-1
139	204	205	3
140	205	206	-2
141	206	207.5	-1
142	207.5	208	-4
143	208	212	2
144	212	215	0
145	215	216	0
146	216	219	5
147	219	220	-1
148	220	221	3
149	221	222	-2
150	222	223	-2
151	223	224	-3
152	224	228	2
153	228	230	0
154	230	230.667	0
155	231.333	232	-4
156	232	235	5
157	235	236	-1
158	236	237	3
159	237	238	-2
160	238	239.5	-1
161	239.5	240	-4
162	240	244	2
163	244	247	0
164	247	248	0
165	248	251	5
166	251	252	-1
167	252	253	3
168	253	254	-2
169	254	255	-2
170	255	256	-3
171	256	260	2
172	260	263	1
