1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	0
5	3	4	0
6	4	4.5	2
7	4.5	6	3
8	8	9.5	-5
9	9.5	10	0
10	10	10.5	0
11	10.5	11.5	2
12	11.5	12	-2
13	12	14	-5
14	15	16	5
15	16	17	9
16	17	17.5	0
17	17.5	18	0
18	18	19	0
19	19	19.5	-2
20	19.5	20	2
21	20	21	-2
22	21	21.5	-2
23	21.5	22	0
24	22	23	0
25	23	23.5	-3
26	23.5	24	-1
27	24	25	-1
28	25	26	9
29	26	27	0
30	27	28	-2
31	28	29	-2
32	29	30	-5
33	30	31	2
34	31	32	-2
35	32	33	4
36	33	34	0
37	34	34.5	-2
38	34.5	36	-2
39	36	36.5	4
40	36.5	37.5	0
41	37.5	38	-4
42	38	38.5	0
43	38.5	39	0
44	39	39.5	2
45	39.5	40	3
46	40	41	0
47	41	42	0
48	42	43.5	0
49	43.5	44	0
50	44	44.5	-3
51	44.5	46	-2
52	46.5	47	0
53	47	47.5	2
54	47.5	48	-2
55	48	48.5	4
56	48.5	49.5	0
57	49.5	50	-4
58	50	50.5	0
59	50.5	51	0
60	51	51.5	2
61	51.5	52	-2
62	52	53	4
63	53	53.5	0
64	53.5	54	-4
65	54	55	0
66	55	55.5	1
67	55.5	56	1
68	56	57	0
69	57	57.5	-2
70	57.5	58	2
71	58	58.5	0
72	58.5	59	1
73	59	60	1
74	60	61	0
75	61	61.5	0
76	61.5	62	0
77	62	63	0
78	63	63.5	0
79	63.5	64	1
80	64	68	0
81	72	73	-5
82	73	73.5	0
83	73.5	74	0
84	74	75	0
85	75	76	0
86	76	76.5	2
87	76.5	78	3
88	80	81.5	-5
89	81.5	82	0
90	82	82.5	0
91	82.5	83.5	2
92	83.5	84	-2
93	84	86	-5
94	87	88	5
95	88	89	9
96	89	89.5	0
97	89.5	90	0
98	90	91	0
99	91	91.5	-2
100	91.5	92	2
101	92	93	-2
102	93	93.5	-2
103	93.5	94	0
104	94	95	0
105	95	95.5	-3
106	95.5	96	-1
107	96	97	-1
108	97	98	9
109	98	99	0
110	99	100	-2
111	100	101	-2
112	101	102	-5
