1	1	2	#
2	2	2.5	0
3	2.5	3.5	0
4	3.5	4	-3
5	4	5	0
6	5	6	3
7	6	6.5	0
8	6.5	7.5	0
9	7.5	8	-4
10	8	9	0
11	9	10	6
12	10	10.5	0
13	10.5	12	0
14	12	14	0
15	14	16	-5
16	17	18	12
17	18	18.5	0
18	18.5	20	0
19	20	22	0
20	22	24	-7
21	25	26	7
22	26	26.5	0
23	26.5	27.5	0
24	27.5	28	-4
25	28	32	0
26	33	34	-5
27	34	34.5	0
28	34.5	35.5	0
29	35.5	36	-3
30	36	37	0
31	37	38	3
32	38	38.5	0
33	38.5	39.5	0
34	39.5	40	-4
35	40	41	0
36	41	42	6
37	42	42.5	0
38	42.5	44	0
39	44	46	0
40	46	48	-5
41	49	50	12
42	50	50.5	0
43	50.5	52	0
44	52	54	0
45	54	56	-5
46	57	58	3
47	58	58.5	0
48	58.5	59.5	0
49	59.5	60	0
50	60	64	0
51	65	66	-7
52	66	67	2
53	67	68	2
54	68	68.5	1
55	68.5	69.5	2
56	69.5	70	0
57	70	71	0
58	71	72	-7
59	72	72.5	2
60	72.5	73.5	3
61	73.5	74	0
62	74	75	0
63	75	76	-12
64	76	78	2
65	78	80	3
66	81	82	4
67	82	83	2
68	83	84	1
69	84	84.5	2
70	84.5	85.5	2
71	85.5	86	0
72	86	87	0
73	87	88	-7
74	88	88.5	2
75	88.5	89.5	3
76	89.5	90	0
77	90	91	0
78	91	92	-12
79	92	94	2
80	94	96	3
81	97	98	0
82	98	98.5	0
83	98.5	99	0
84	99	99.5	0
85	99.5	100	-3
86	100	101	0
87	101	102	3
88	102	102.5	0
89	102.5	103.5	0
90	103.5	104	-4
91	104	105	0
92	105	106	6
93	106	106.5	0
94	106.5	108	0
95	108	110	0
96	110	112	-5
97	113	114	12
98	114	114.5	0
99	114.5	116	0
100	116	118	0
101	118	120	-7
102	121	122	10
103	122	122.5	-4
104	122.5	123.5	1
105	123.5	124	-4
106	124	127	0
107	129	130	-5
108	130	130.5	0
109	130.5	131	0
110	131	131.5	0
111	131.5	132	-3
112	132	133	0
113	133	134	3
114	134	134.5	0
115	134.5	135.5	0
116	135.5	136	-4
117	136	137	0
118	137	138	6
119	138	138.5	0
120	138.5	140	0
121	140	142	0
122	142	144	-5
123	145	146	12
124	146	146.5	0
125	146.5	148	0
126	148	150	0
127	150	152	-7
128	153	154	7
129	154	154.5	0
130	154.5	155.5	0
131	155.5	156	-4
132	156	160	0
133	161	162	-5
134	162	162.5	0
135	162.5	163.5	0
136	163.5	164	-3
137	164	165	0
138	165	166	3
139	166	166.5	0
140	166.5	167.5	0
141	167.5	168	-4
142	168	169	0
143	169	170	6
144	170	170.5	0
145	170.5	172	0
146	172	174	0
147	174	176	-5
148	177	178	12
149	178	178.5	0
150	178.5	180	0
151	180	182	0
152	182	184	-5
153	185	186	3
154	186	186.5	0
155	186.5	187.5	0
156	187.5	188	0
157	188	192	0
158	193	194	-7
159	194	195	2
160	195	196	2
161	196	196.5	1
162	196.5	197.5	2
163	197.5	198	0
164	198	199	0
165	199	200	-7
166	200	200.5	2
167	200.5	201.5	3
168	201.5	202	0
169	202	203	0
170	203	204	-12
171	204	206	2
172	206	208	3
173	209	210	4
174	210	211	2
175	211	212	1
176	212	212.5	2
177	212.5	213.5	2
178	213.5	214	0
179	214	215	0
180	215	216	-7
181	216	216.5	2
182	216.5	217.5	3
183	217.5	218	0
184	218	219	0
185	219	220	-12
186	220	222	2
187	222	224	3
188	225	226	0
189	226	226.5	0
190	226.5	227	0
191	227	227.5	0
192	227.5	228	-3
193	228	229	0
194	229	230	3
195	230	230.5	0
196	230.5	231.5	0
197	231.5	232	-4
198	232	233	0
199	233	234	6
200	234	234.5	0
201	234.5	236	0
202	236	238	0
203	238	240	-5
204	241	242	12
205	242	242.5	0
206	242.5	244	0
207	244	246	0
208	246	248	-7
209	249	250	10
210	250	250.5	-4
211	250.5	251.5	1
212	251.5	252	-4
213	252	255	0
