#	Title	Tarantella
#	Title	Italian Traditional - Tarantella.xml
1	3	5	9	4
2	5	6	9	4
3	6	8	4	4
4	8	9	4	4
5	9	11	9	4
6	11	12	9	4
7	12	15	4	4
8	15	17	2	4
9	17	18	4	4
10	18	20	5	4
11	20	21	5	4
12	21	22	5	4
13	22	23	7	4
14	23	24	5	4
15	24	27	4	4
16	27	29	4	4
17	29	30	5	4
18	30	32	4	4
19	32	33	2	4
20	33	35	2	4
21	35	36	4	4
22	36	38	2	4
23	38	39	0	4
24	39	41	0	4
25	41	42	2	4
26	42	44	0	4
27	44	45	11	3
28	45	47	0	4
29	47	48	11	3
30	48	50	9	3
31	51	53	9	4
32	53	54	9	4
33	54	56	4	4
34	56	57	4	4
35	57	59	9	4
36	59	60	9	4
37	60	63	4	4
38	63	65	2	4
39	65	66	4	4
40	66	68	5	4
41	68	69	5	4
42	69	70	5	4
43	70	71	7	4
44	71	72	5	4
45	72	75	4	4
46	75	77	4	4
47	77	78	5	4
48	78	80	4	4
49	80	81	2	4
50	81	83	2	4
51	83	84	4	4
52	84	86	2	4
53	86	87	0	4
54	87	89	0	4
55	89	90	2	4
56	90	92	0	4
57	92	93	11	3
58	93	95	0	4
59	95	96	11	3
60	96	98	9	3
61	99	101	4	4
62	101	102	5	4
63	102	104	7	4
64	104	105	7	4
65	105	107	9	4
66	107	108	7	4
67	108	110	5	4
68	110	111	4	4
69	111	113	2	4
70	113	114	4	4
71	114	116	5	4
72	116	117	5	4
73	117	119	7	4
74	119	120	5	4
75	120	122	4	4
76	122	123	2	4
77	123	125	0	4
78	125	126	4	4
79	126	128	7	4
80	128	129	7	4
81	129	131	9	4
82	131	132	7	4
83	132	134	5	4
84	134	135	4	4
85	135	137	2	4
86	137	138	4	4
87	138	139	5	4
88	139	140	7	4
89	140	141	5	4
90	141	143	4	4
91	143	144	2	4
92	144	146	0	4
93	147	149	4	4
94	149	150	5	4
95	150	152	7	4
96	152	153	7	4
97	153	155	9	4
98	155	156	7	4
99	156	158	5	4
100	158	159	4	4
101	159	161	2	4
102	161	162	4	4
103	162	164	5	4
104	164	165	5	4
105	165	167	7	4
106	167	168	5	4
107	168	170	4	4
108	170	171	2	4
109	171	173	0	4
110	173	174	4	4
111	174	176	7	4
112	176	177	7	4
113	177	179	9	4
114	179	180	7	4
115	180	182	5	4
116	182	183	4	4
117	183	185	2	4
118	185	186	4	4
119	186	187	5	4
120	187	188	7	4
121	188	189	5	4
122	189	191	4	4
123	191	192	2	4
124	192	194	0	4
125	195	197	9	3
126	197	198	11	3
127	198	199	0	4
128	199	200	11	3
129	200	201	0	4
130	201	202	2	4
131	202	203	0	4
132	203	204	11	3
133	204	205	0	4
134	205	206	11	3
135	206	207	0	4
136	207	208	2	4
137	208	209	0	4
138	209	210	11	3
139	210	211	0	4
140	211	212	11	3
141	212	213	9	3
142	213	214	8	3
143	214	215	9	3
144	215	216	11	3
145	216	218	9	3
146	219	221	9	3
147	221	222	11	3
148	222	223	0	4
149	223	224	11	3
150	224	225	0	4
151	225	226	2	4
152	226	227	0	4
153	227	228	2	4
154	228	229	4	4
155	229	230	2	4
156	230	231	4	4
157	231	232	5	4
158	232	233	4	4
159	233	234	2	4
160	234	235	0	4
161	235	236	11	3
162	236	237	9	3
163	237	238	8	3
164	238	239	9	3
165	239	240	11	3
166	240	242	9	3
167	243	245	9	3
168	245	246	11	3
169	246	247	0	4
170	247	248	11	3
171	248	249	0	4
172	249	250	2	4
173	250	251	0	4
174	251	252	11	3
175	252	253	0	4
176	253	254	11	3
177	254	255	0	4
178	255	256	2	4
179	256	257	0	4
180	257	258	11	3
181	258	259	0	4
182	259	260	11	3
183	260	261	9	3
184	261	262	8	3
185	262	263	9	3
186	263	264	11	3
187	264	266	9	3
188	267	269	9	3
189	269	270	11	3
190	270	271	0	4
191	271	272	11	3
192	272	273	0	4
193	273	274	2	4
194	274	275	0	4
195	275	276	2	4
196	276	277	4	4
197	277	278	2	4
198	278	279	4	4
199	279	280	5	4
200	280	281	4	4
201	281	282	2	4
202	282	283	0	4
203	283	284	11	3
204	284	285	9	3
205	285	286	8	3
206	286	287	9	3
207	287	288	11	3
208	288	290	9	3
209	291	292	7	3
210	292	293	9	3
211	293	294	11	3
212	294	295	0	4
213	295	296	11	3
214	296	297	0	4
215	297	298	4	4
216	298	299	3	4
217	299	300	4	4
218	300	302	7	4
219	302	303	7	4
220	303	304	7	4
221	304	305	9	4
222	305	306	7	4
223	306	308	7	4
224	308	309	5	4
225	309	310	5	4
226	310	311	7	4
227	311	312	5	4
228	312	314	5	4
229	314	315	4	4
230	315	316	7	3
231	316	317	9	3
232	317	318	11	3
233	318	319	0	4
234	319	320	11	3
235	320	321	0	4
236	321	322	4	4
237	322	323	3	4
238	323	324	4	4
239	324	326	7	4
240	326	327	7	4
241	327	328	7	4
242	328	329	6	4
243	329	330	7	4
244	330	331	11	4
245	331	332	9	4
246	332	333	7	4
247	333	334	5	4
248	334	335	4	4
249	335	336	2	4
250	336	339	0	4
251	339	341	0	4
