1	2	2.5	#
2	2.5	3	1
3	3	4	9
4	4	5.5	0
5	5.5	6	-1
6	6	7	1
7	7	8.5	0
8	8.5	9	-12
9	9	11	10
10	11	12	-3
11	12	14	3
12	14	15	-10
13	15	16.5	8
14	16.5	17	-1
15	17	17.5	1
16	17.5	18	-1
17	18	20	1
18	20	21	-8
19	21	23	7
20	23	24	-3
21	24	26	3
22	26	27	0
23	27	28	-2
24	28	30	-4
25	30	32	7
26	32	33	-3
27	33	35	-2
28	35	36	2
29	36	38	2
30	38	39	1
31	39	40	4
32	40	42	0
33	42	44	-2
34	44	45	-5
35	45	47	2
36	47	48	1
37	48	50	2
38	50	50.5	-8
39	50.5	51	1
40	51	52	9
41	52	53.5	0
42	53.5	54	-1
43	54	55	1
44	55	56.5	0
45	56.5	57	-12
46	57	58	10
47	58	59	0
48	59	60	-3
49	60	62	-3
50	62	62.5	-5
51	62.5	63	1
52	63	65	8
53	65	66	-1
54	66	67	1
55	67	68	0
56	68	69	-8
57	69	70	7
58	70	71	0
59	71	72	-3
60	72	74	3
61	74	75	0
62	75	76	-2
63	76	77	-4
64	77	78	4
65	78	80	3
66	80	81	-3
67	81	82	-2
68	82	83	2
69	83	84	2
70	84	86	1
71	86	86.5	2
72	86.5	87	2
73	87	88	-2
74	88	90	-5
75	90	92	7
76	92	93	0
77	93	96	-4
78	96	97	0
79	98	98.5	-6
80	98.5	99	1
81	99	100	9
82	100	101.5	0
83	101.5	102	-1
84	102	103	1
85	103	104.5	0
86	104.5	105	-12
87	105	107	10
88	107	108	-3
89	108	110	3
90	110	111	-10
91	111	112.5	8
92	112.5	113	-1
93	113	113.5	1
94	113.5	114	-1
95	114	116	1
96	116	117	-8
97	117	119	7
98	119	120	-3
99	120	122	3
100	122	123	0
101	123	124	-2
102	124	126	-4
103	126	128	7
104	128	129	-3
105	129	131	-2
106	131	132	2
107	132	134	2
108	134	135	1
109	135	136	4
110	136	138	0
111	138	140	-2
112	140	141	-5
113	141	143	2
114	143	144	1
115	144	146	2
116	146	146.5	-8
117	146.5	147	1
118	147	148	9
119	148	149.5	0
120	149.5	150	-1
121	150	151	1
122	151	152.5	0
123	152.5	153	-12
124	153	154	10
125	154	155	0
126	155	156	-3
127	156	158	-3
128	158	158.5	-5
129	158.5	159	1
130	159	161	8
131	161	162	-1
132	162	163	1
133	163	164	0
134	164	165	-8
135	165	166	7
136	166	167	0
137	167	168	-3
138	168	170	3
139	170	171	0
140	171	172	-2
141	172	173	-4
142	173	174	4
143	174	176	3
144	176	177	-3
145	177	178	-2
146	178	179	2
147	179	180	2
148	180	182	1
149	182	182.5	2
150	182.5	183	2
151	183	184	-2
152	184	186	-5
153	186	188	7
154	188	189	0
155	189	192	-4
156	192	193	0
