1	0	1	#
2	1	1.5	0
3	1.5	2.5	-1
4	2.5	2.75	1
5	2.75	3	2
6	3	4.5	-2
7	4.5	5.5	0
8	5.5	6	-17
9	6	6.5	7
10	6.5	7.5	-2
11	7.5	7.75	0
12	7.75	8	0
13	8	9	0
14	9	10.5	5
15	10.5	12	-1
16	12	12.75	0
17	12.75	13	0
18	13	13.5	0
19	13.5	14	-4
20	14	14.5	2
21	14.5	15	2
22	15	16	1
23	16	17	-1
24	17	18	1
25	18	21	-3
26	21	23	0
27	23	24	-7
28	24	25	7
29	25	27	-2
30	27	27.5	0
31	27.5	28	0
32	28	28.5	0
33	30	33	9
34	33	36	-2
35	36	37.5	-3
36	37.5	38	0
37	38	39	0
38	39	40	1
39	40	41	-1
40	41	42	-2
41	42	48	-2
42	48	51	0
43	53	54	-5
44	54	55	9
45	55	56	-2
46	56	57	2
47	57	58	-4
48	58	59	2
49	59	60	2
50	60	61	1
51	61	62	-1
52	62	63	1
53	63	66	-3
54	66	67	2
55	67	68	7
56	68	69	-2
57	69	71	-2
58	71	71.5	-5
59	71.5	72	0
60	72	75	2
61	75	77	0
62	77	77.5	-9
63	77.5	78	0
64	78	79	9
65	79	80	-2
66	80	81	2
67	81	82	-4
68	82	83	2
69	83	84	2
70	84	85	1
71	85	86	-1
72	86	87	1
73	87	90	-3
74	90	91	5
75	91	92	4
76	92	93	-2
77	93	94	-2
78	94	95	-2
79	95	96	-3
80	96	99	0
81	99	101	-2
82	101	102	-5
83	102	103	7
84	103	105	-2
85	105	105.5	0
86	105.5	106	0
87	106	108	0
88	108	111	5
89	111	114	-1
90	114	115.5	0
91	115.5	116	0
92	116	117	0
93	117	118	-4
94	118	119	2
95	119	120	2
96	120	121	1
97	121	122	-1
98	122	123	1
99	123	126	-3
100	126	128	0
101	128	129	-7
102	129	130	7
103	130	132	-2
104	132	132.5	0
105	132.5	133	0
106	133	133.5	0
107	135	138	9
108	138	141	-2
109	141	142.5	-3
110	142.5	143	0
111	143	144	0
112	144	145	1
113	145	146	-1
114	146	147	-2
115	147	153	-2
116	153	156	0
117	158	159	-5
118	159	160	9
119	160	161	-2
120	161	162	2
121	162	163	-4
122	163	164	2
123	164	165	2
124	165	166	1
125	166	167	-1
126	167	168	1
127	168	171	-3
128	171	172	2
129	172	173	7
130	173	174	-2
131	174	176	-2
132	176	176.5	-5
133	176.5	177	0
134	177	180	2
135	180	182	0
136	182	182.5	-9
137	182.5	183	0
138	183	184	9
139	184	185	-2
140	185	186	2
141	186	187	-4
142	187	188	2
143	188	189	2
144	189	190	1
145	190	191	-1
146	191	192	1
147	192	195	-3
148	195	196	5
149	196	197	4
150	197	198	-2
151	198	199	-2
152	199	200	-2
153	200	201	-3
154	201	204	0
155	204	206	-2
156	206	207	-5
