1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3	5
5	3	4	0
6	4	5	0
7	5	5.5	-2
8	5.5	6	-2
9	6	6.5	-1
10	6.5	7	-4
11	7	8	0
12	8	9	0
13	9	9.5	0
14	9.5	10	2
15	10	10.5	2
16	10.5	11	7
17	11	11.5	0
18	11.5	12	0
19	12	12.5	0
20	12.5	13	1
21	13	13.5	-1
22	13.5	14	1
23	14	14.5	-3
24	14.5	15	-2
25	15	16	0
26	16	17	0
27	17	17.5	-5
28	17.5	18	2
29	18	18.5	1
30	18.5	19	11
31	19	20	0
32	20	21	0
33	21	21.5	-2
34	21.5	22	2
35	22	22.5	-2
36	22.5	23	-2
37	23	24	0
38	24	25	0
39	25	25.5	4
40	25.5	26	-2
41	26	27	-2
42	27	27.5	2
43	27.5	28	-2
44	28	29	-1
45	29	29.5	1
46	29.5	30	-1
47	30	32	-2
48	32	32.5	0
49	33	33.5	-9
50	33.5	34	2
51	34	34.5	2
52	34.5	35	5
53	35	36	0
54	36	37	0
55	37	37.5	-2
56	37.5	38	-2
57	38	38.5	-1
58	38.5	39	-4
59	39	40	0
60	40	41	0
61	41	41.5	0
62	41.5	42	2
63	42	42.5	2
64	42.5	43	7
65	43	43.5	0
66	43.5	44	0
67	44	44.5	0
68	44.5	45	1
69	45	45.5	-1
70	45.5	46	1
71	46	46.5	-3
72	46.5	47	-2
73	47	48	0
74	48	49	0
75	49	49.5	-5
76	49.5	50	2
77	50	50.5	1
78	50.5	51	11
79	51	52	0
80	52	53	0
81	53	53.5	-2
82	53.5	54	2
83	54	54.5	-2
84	54.5	55	-2
85	55	56	0
86	56	57	0
87	57	57.5	4
88	57.5	58	-2
89	58	59	-2
90	59	59.5	2
91	59.5	60	-2
92	60	61	-1
93	61	61.5	1
94	61.5	62	2
95	62	64	-2
96	64	64.5	0
97	65	66	2
98	66	68	2
99	68	68.5	0
100	68.5	69	-2
101	69	69.3333	0
102	69.3333	69.6667	-2
103	69.6667	70	-1
104	70	71	3
105	71	72	-5
106	72	73	0
107	73	73.5	2
108	73.5	74	1
109	74	76	2
110	76	76.5	0
111	76.5	77	-2
112	77	77.3333	0
113	77.3333	77.6667	-1
114	77.6667	78	-2
115	78	80	3
116	80	81	0
117	81.5	82	0
118	82	84	0
119	84	84.5	0
120	84.5	85	-1
121	85	85.3333	0
122	85.3333	85.6667	-2
123	85.6667	86	-1
124	86	87	3
125	87	88	-5
126	88	88.5	0
127	88.5	89	0
128	89	89.5	2
129	89.5	90	1
130	90	90.5	2
131	90.5	91	0
132	91	91.5	0
133	91.5	92	0
134	92	92.5	0
135	92.5	93	-5
136	93	93.5	1
137	93.5	94	2
138	94	96	2
139	96	96.5	0
140	97	97.5	-11
141	97.5	98	2
142	98	98.5	2
143	98.5	99	5
144	99	100	0
145	100	101	0
146	101	101.5	-2
147	101.5	102	-2
148	102	102.5	-1
149	102.5	103	-4
150	103	104	0
151	104	105	0
152	105	105.5	0
153	105.5	106	2
154	106	106.5	2
155	106.5	107	7
156	107	107.5	0
157	107.5	108	0
158	108	108.5	0
159	108.5	109	1
160	109	109.5	-1
161	109.5	110	1
162	110	110.5	-3
163	110.5	111	-2
164	111	112	0
165	112	113	0
166	113	113.5	-5
167	113.5	114	2
168	114	114.5	1
169	114.5	115	11
170	115	116	0
171	116	116.5	0
172	117	117.5	1
173	117.5	118	-1
174	118	118.5	-2
175	118.5	119	-2
176	119	120	0
177	120	121	0
178	121	121.5	4
179	121.5	122	-2
180	122	123	-2
181	123	123.5	2
182	123.5	124	-2
183	124	125	-1
184	125	125.5	1
185	125.5	126	2
186	126	128	-2
187	128	128.5	0
188	128.5	129	0
