1	0.5	1	#
2	1	1.5	3
3	1.5	2	-3
4	2	2.5	3
5	2.5	3	-3
6	3	3.5	3
7	3.5	4	0
8	4	5.5	2
9	5.5	6	-5
10	6	8	0
11	8.5	9	1
12	9	9.5	0
13	9.5	10	0
14	10	11	0
15	11	12	0
16	12	14	2
17	17	17.5	0
18	17.5	18	-3
19	18	18.5	3
20	18.5	19	-3
21	19	20	3
22	20	21.5	2
23	21.5	22	-5
24	22	23	0
25	23.5	24	0
26	24	25	1
27	25	26	0
28	26	26.5	2
29	26.5	28	0
30	28	29	-7
31	29	30	7
32	30	30.5	2
33	30.5	31	2
34	31	31.5	-2
35	31.5	32	-2
36	33	33.5	5
37	33.5	34	0
38	34	35.5	0
39	35.5	36	0
40	36	36.5	2
41	36.5	37	0
42	37	38	0
43	41	42	-2
44	42	43	0
45	43	44	0
46	44	46	2
47	50	51	-2
48	51	52	0
49	52	52.5	2
50	52.5	53	0
51	53	54	0
52	58	59	-2
53	59	60	0
54	60	62	0
55	65	65.5	0
56	65.5	66	0
57	66	67.5	0
58	67.5	68	0
59	68	68.5	2
60	68.5	69	0
61	69	70	0
62	73	74	-2
63	74	74.5	0
64	74.5	76	0
65	76	78	2
66	81	82	-5
67	82	83	0
68	83	84	0
69	84	85	0
70	85	86	0
71	86	87	0
72	87	88	0
73	88	88.5	0
74	88.5	89	0
75	89	90	0
76	90	90.5	2
77	90.5	92	1
78	92	95	-1
79	96.5	97	-7
80	97	97.5	3
81	97.5	98	-3
82	98	98.5	3
83	98.5	99	-3
84	99	99.5	3
85	99.5	100	0
86	100	101.5	2
87	101.5	102	-5
88	102	104	0
89	104.5	105	1
90	105	105.5	0
91	105.5	106	0
92	106	107	0
93	107	108	0
94	108	110	2
95	113	113.5	0
96	113.5	114	-3
97	114	114.5	3
98	114.5	115	-3
99	115	116	3
100	116	117.5	2
101	117.5	118	-5
102	118	119	0
103	119.5	120	0
104	120	121	1
105	121	122	0
106	122	122.5	2
107	122.5	124	0
108	124	125	-7
109	125	126	7
110	126	126.5	2
111	126.5	127	2
112	127	127.5	-2
113	127.5	128	-2
114	129	129.5	5
115	129.5	130	0
116	130	131.5	0
117	131.5	132	0
118	132	132.5	2
119	132.5	133	0
120	133	134	0
121	137	138	-2
122	138	139	0
123	139	140	0
124	140	142	2
125	146	147	-2
126	147	148	0
127	148	148.5	2
128	148.5	149	0
129	149	150	0
130	154	155	-2
131	155	156	0
132	156	158	0
133	161	162	0
134	162	162.5	0
135	162.5	163	-3
136	163	163.5	3
137	163.5	164	-3
138	164	164.5	3
139	164.5	165	-3
140	165	166	3
141	166	167	0
142	167	168	-12
143	168	168.5	12
144	168.5	169	-3
145	169	170	3
146	170	171	0
147	171	172	0
148	172	174	-5
149	175.5	176	2
150	176	176.5	3
151	176.5	177	-3
152	177	178	3
153	178	179.5	-3
154	179.5	180	0
155	180	180.5	3
156	180.5	181	-3
157	181	182	3
158	182	183	-3
159	184	185	5
160	185	186	-7
161	186	186.5	3
162	186.5	187.5	0
163	187.5	188	-3
164	188	189	0
165	189.5	190	0
166	190	190.5	2
167	190.5	191	2
168	191	191.5	-2
169	191.5	192	-2
