#	Title	Bluebird
#	Title	Phil Myers - Bluebird.xml
1	0	1	4	4
2	1	2	7	4
3	2	3	7	4
4	3	4	4	4
5	4	4.5	2	4
6	4.5	5	4	4
7	5	6	5	4
8	6	8	5	4
9	8	9	4	4
10	9	10	7	4
11	10	11	7	4
12	11	12	4	4
13	12	14	2	4
14	14	16	2	4
15	16	17	4	4
16	17	18	7	4
17	18	19	7	4
18	19	20	9	4
19	20	20.5	10	4
20	20.5	21	8	4
21	21	21.5	7	4
22	21.5	22	5	4
23	22	23	4	4
24	23	24	2	4
25	24	25	0	4
26	25	26	0	4
27	26	26.5	0	4
28	26.5	27	2	4
29	27	27.5	4	4
30	27.5	28	5	4
31	28	29	7	4
32	29	30	7	4
33	30	32	7	4
34	32	33	4	4
35	33	34	7	4
36	34	35	7	4
37	35	36	4	4
38	36	36.5	2	4
39	36.5	37	4	4
40	37	38	5	4
41	38	40	5	4
42	40	41	4	4
43	41	42	7	4
44	42	43	7	4
45	43	44	4	4
46	44	46	2	4
47	46	48	2	4
48	48	49	4	4
49	49	50	7	4
50	50	52	7	4
51	52	52.5	10	4
52	52.5	53	8	4
53	53	53.5	7	4
54	53.5	54	5	4
55	54	55	4	4
56	55	56	2	4
57	56	57	0	4
58	57	58	0	4
59	58	58.5	0	4
60	58.5	59	2	4
61	59	59.5	4	4
62	59.5	60	5	4
63	60	62	7	4
64	62	64	7	4
65	64	64.5	2	5
66	64.5	65	0	5
67	65	65.5	11	4
68	65.5	66	9	4
69	66	67	7	4
70	67	68	5	4
71	68	69	4	4
72	69	70	4	4
73	70	72	4	4
74	72	72.5	11	4
75	72.5	73	9	4
76	73	73.5	7	4
77	73.5	74	5	4
78	74	75	4	4
79	75	76	2	4
80	76	78	4	4
81	78	80	4	4
82	80	80.5	2	5
83	80.5	81	0	5
84	81	81.5	11	4
85	81.5	82	9	4
86	82	83	7	4
87	83	84	5	4
88	84	85	4	4
89	85	86	4	4
90	86	88	5	4
91	88	89	4	4
92	89	90	0	4
93	90	91	2	4
94	91	92	10	3
95	92	93	0	4
96	93	94	9	3
97	94	95	0	4
98	95	96	2	4
99	96	97	4	4
100	97	98	7	4
101	98	99	7	4
102	99	100	4	4
103	100	100.5	2	4
104	100.5	101	4	4
105	101	102	5	4
106	102	104	5	4
107	104	105	4	4
108	105	106	7	4
109	106	107	7	4
110	107	108	4	4
111	108	110	2	4
112	110	112	2	4
113	112	113	4	4
114	113	114	7	4
115	114	116	7	4
116	116	116.5	10	4
117	116.5	117	8	4
118	117	117.5	7	4
119	117.5	118	5	4
120	118	119	4	4
121	119	120	2	4
122	120	121	0	4
123	121	122	4	4
124	122	122.5	4	4
125	122.5	123	7	4
126	123	123.5	10	4
127	123.5	124	8	4
128	124	128	7	4
