1	1.5	2	#
2	2	3	9
3	3	3.5	1
4	3.5	4	2
5	4	5	-3
6	5	5.5	-2
7	5.5	6	-2
8	6	6.5	-1
9	6.5	8	3
10	8	9.5	0
11	9.5	10	-7
12	10	11	10
13	11	11.5	2
14	11.5	12	2
15	12	13	-2
16	13	13.5	-1
17	13.5	14	-1
18	14	14.5	-1
19	14.5	16	3
20	16	18	0
21	18	19	2
22	19	19.5	-4
23	19.5	20	-5
24	20	20.5	-3
25	20.5	21.5	3
26	21.5	22	9
27	22	23	-2
28	23	23.5	-1
29	23.5	24	1
30	24	25.5	-3
31	25.5	26	0
32	26	27	0
33	27	27.5	-2
34	27.5	28	-2
35	28	28.5	4
36	28.5	29.5	-2
37	29.5	30	-2
38	30	30.5	-1
39	30.5	31	3
40	31	31.5	3
41	31.5	32	4
42	32	33.5	0
43	33.5	34	-14
44	34	35	9
45	35	35.5	1
46	35.5	36	2
47	36	37	-3
48	37	37.5	-2
49	37.5	38	-2
50	38	38.5	-1
51	38.5	40	3
52	40	41.5	0
53	41.5	42	-7
54	42	43	10
55	43	43.5	2
56	43.5	44	2
57	44	45	-2
58	45	45.5	-1
59	45.5	46	-1
60	46	46.5	-1
61	46.5	48	3
62	48	49.5	0
63	49.5	50	1
64	50	50.5	1
65	50.5	51	-4
66	51	51.5	-5
67	51.5	51.75	5
68	51.75	52	4
69	52	53.5	0
70	53.5	54	2
71	54	54.5	-2
72	54.5	55	-2
73	55	55.25	-1
74	55.25	55.75	1
75	55.75	56	-2
76	56	57.5	0
77	57.5	58	-1
78	58	59	0
79	59	59.5	-8
80	59.5	60	1
81	60	61	10
82	61	61.5	0
83	61.5	62	-3
84	62	62.5	-2
85	62.5	64	-2
86	64	65.5	0
