1	0	1	#
2	2	3	0
3	4	7	4
4	7	8	0
5	8	9	0
6	9	10	-4
7	10	11	2
8	11	12	2
9	12	16	1
10	16	18	0
11	18	19	0
12	19	20	0
13	20	23	2
14	23	24	0
15	24	25	0
16	25	26	-5
17	26	27	3
18	27	28	0
19	28	32	-1
20	32	34	0
21	34	35	-4
22	35	36	0
23	36	39	4
24	39	40	0
25	40	41	0
26	41	42	-4
27	42	43	2
28	43	44	2
29	44	48	1
30	48	50	0
31	50	51	0
32	51	52	0
33	52	55	2
34	55	56	-3
35	56	57	1
36	57	58	-3
37	58	59	2
38	59	60	-5
39	60	64	1
40	64	66	0
41	66	67	0
42	67	68	0
43	68	71	4
44	71	72	0
45	72	73	0
46	73	74	-4
47	74	75	2
48	75	76	2
49	76	80	1
50	80	82	0
51	82	83	0
52	83	84	0
53	84	87	2
54	87	88	0
55	88	89	0
56	89	90	-5
57	90	91	3
58	91	92	0
59	92	96	-1
60	96	98	0
61	98	100	-4
62	100	103	4
63	103	104	0
64	104	105	0
65	105	106	-4
66	106	107	2
67	107	108	2
68	108	112	1
69	112	114	0
70	114	115	4
71	115	116	0
72	116	119	-2
73	119	120	-3
74	120	121	1
75	121	122	-3
76	122	123	2
77	123	124	-5
78	124	128	1
