#	Title	Házigazda, aluszol-e?
#	Title	Hungarian folk song - H?zigazda, aluszol-e?.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.75	7	4
4	1.75	2	9	4
5	2	4	7	4
6	4	4.5	2	4
7	4.5	5	4	4
8	5	6	5	4
9	6	7	4	4
10	8	8.5	0	4
11	8.5	9	4	4
12	9	9.75	7	4
13	9.75	10	9	4
14	10	12	7	4
15	12	12.5	2	4
16	12.5	13	4	4
17	13	14	5	4
18	14	15	4	4
19	16	17	7	4
20	17	17.5	4	4
21	17.5	18	0	4
22	18	18.5	9	4
23	18.5	19	9	4
24	19	20	7	4
25	20	21	5	4
26	21	21.5	4	4
27	21.5	22	2	4
28	22	22.5	4	4
29	22.5	23	5	4
30	23	24	7	4
31	24	25	5	4
32	25	25.5	4	4
33	25.5	26	2	4
34	26	26.5	4	4
35	26.5	27	2	4
36	27	28	0	4
