#	Title	It's Five O'Clock
#	Title	Richard Francis, Vangelis Papathanassiou - It's Five O'Clock.xml
1	0	2	7	3
2	2	4	2	3
3	4	6	7	3
4	6	8	2	3
5	8	10	7	3
6	10	12	2	3
7	12	14	7	3
8	14	16	2	3
9	16	17	0	4
10	17	17.5	2	4
11	17.5	17.75	4	4
12	17.75	18	0	4
13	18	19	0	4
14	19	19.5	2	4
15	19.5	19.75	4	4
16	19.75	20	0	4
17	20	21	0	4
18	21	21.5	2	4
19	21.5	22	4	4
20	22	22.5	5	4
21	22.5	23	4	4
22	23	24	2	4
23	24	25	0	4
24	25.5	25.75	2	4
25	25.75	26	4	4
26	26	27	0	4
27	27	27.5	2	4
28	27.5	28	4	4
29	28	29	0	4
30	29	29.5	2	4
31	29.5	30	4	4
32	30	30.5	5	4
33	30.5	30.75	4	4
34	30.75	31	2	4
35	31	31.25	2	4
36	31.25	32	0	4
37	32	33.5	0	5
38	33.5	34	11	4
39	34	34.25	9	4
40	34.25	35	7	4
41	35	35.5	4	4
42	35.5	36	2	4
43	36	37.5	0	4
44	37.5	37.75	2	4
45	37.75	38	4	4
46	38	38.5	5	4
47	38.5	39	4	4
48	39	39.5	2	4
49	39.5	40	4	4
50	40	41	0	4
51	41	41.5	11	4
52	41.5	42	9	4
53	42	43	7	4
54	43	43.5	4	4
55	43.5	44	2	4
56	44	45	0	4
57	45	45.5	2	4
58	45.5	46	4	4
59	46	46.5	5	4
60	46.5	47	4	4
61	47	47.5	2	4
62	47.5	48	4	4
63	48	52	7	3
64	52	53	0	5
65	53	54	4	5
66	54	55	5	5
67	55	56	7	5
68	56	58	5	5
69	58	60	4	5
70	60	61	2	5
71	61	62	5	4
72	62	63	0	5
73	63	64	9	4
74	64	68	11	4
75	68	69	11	4
76	69	70	11	4
77	70	71	0	5
78	71	71.5	2	5
79	71.5	72	0	5
80	72	73.5	4	5
81	73.5	73.75	2	5
82	73.75	74	0	5
83	74	74.5	4	5
84	74.5	75.5	2	5
85	75.5	75.75	2	5
86	75.75	76	0	5
87	76	76.5	4	5
88	76.5	76.75	2	5
89	76.75	77	0	5
90	77	77.5	0	5
91	77.5	77.75	2	5
92	77.75	78	0	5
93	78	78.75	4	5
94	78.75	79	5	5
95	79	79.25	4	5
96	79.25	79.5	2	5
97	79.5	80	0	5
98	80	83	5	4
99	83	83.5	5	4
100	83.5	83.75	9	4
101	83.75	84	7	4
102	84	84.5	9	4
103	84.5	85	7	4
104	85	86	7	4
105	86	86.5	7	4
106	86.5	87	11	4
107	87	87.5	0	5
108	87.5	88	2	5
109	88	89.5	4	5
110	89.5	89.75	2	5
111	89.75	90	0	5
112	90	90.5	4	5
113	90.5	91.5	2	5
114	91.5	91.75	2	5
115	91.75	92	0	5
116	92	92.5	4	5
117	92.5	92.75	2	5
118	92.75	93	0	5
119	93	93.5	0	5
120	93.5	93.75	2	5
121	93.75	94	0	5
122	94	94.75	4	5
123	94.75	95	5	5
124	95	95.25	4	5
125	95.25	95.5	2	5
126	95.5	96	0	5
127	96	99	5	4
128	99	99.5	5	4
129	99.5	99.75	9	4
130	99.75	100	7	4
131	100	100.5	9	4
132	100.5	101	7	4
133	101	104	7	4
134	104	105	0	4
135	105	105.5	2	4
136	105.5	105.75	4	4
137	105.75	106	0	4
138	106	107	0	4
139	107	107.5	2	4
140	107.5	107.75	4	4
141	107.75	108	0	4
142	108	109	0	4
143	109	109.5	2	4
144	109.5	110	4	4
145	110	110.5	5	4
146	110.5	111	4	4
147	111	112	2	4
148	112	113	0	4
149	113.5	113.75	2	4
150	113.75	114	4	4
151	114	115	0	4
152	115	115.5	2	4
153	115.5	116	4	4
154	116	117	0	4
155	117	117.5	2	4
156	117.5	118	4	4
157	118	118.5	5	4
158	118.5	118.75	4	4
159	118.75	119	2	4
160	119	119.25	2	4
161	119.25	120	0	4
162	120	121.5	0	5
163	121.5	122	11	4
164	122	122.25	9	4
165	122.25	123	7	4
166	123	123.5	4	4
167	123.5	124	2	4
168	124	125.5	0	4
169	125.5	125.75	2	4
170	125.75	126	4	4
171	126	126.5	5	4
172	126.5	127	4	4
173	127	127.5	2	4
174	127.5	128	4	4
175	128	129	0	4
176	129	129.5	11	4
177	129.5	130	9	4
178	130	131	7	4
179	131	131.5	4	4
180	131.5	132	2	4
181	132	133	0	4
182	133	133.5	2	4
183	133.5	134	4	4
184	134	134.5	5	4
185	134.5	135	4	4
186	135	135.5	2	4
187	135.5	136	4	4
188	136	140	7	3
189	140	141	0	5
190	141	142	4	5
191	142	143	5	5
192	143	144	7	5
193	144	146	5	5
194	146	148	4	5
195	148	149	2	5
196	149	150	5	4
197	150	151	0	5
198	151	152	9	4
199	152	156	11	4
200	156	157	11	4
201	157	158	11	4
202	158	159	0	5
203	159	159.5	2	5
204	159.5	160	0	5
205	160	161.5	4	5
206	161.5	161.75	2	5
207	161.75	162	0	5
208	162	162.5	4	5
209	162.5	163.5	2	5
210	163.5	163.75	2	5
211	163.75	164	0	5
212	164	164.5	4	5
213	164.5	164.75	2	5
214	164.75	165	0	5
215	165	165.5	0	5
216	165.5	165.75	2	5
217	165.75	166	0	5
218	166	166.75	4	5
219	166.75	167	5	5
220	167	167.25	4	5
221	167.25	167.5	2	5
222	167.5	168	0	5
223	168	171	5	4
224	171	171.5	5	4
225	171.5	171.75	9	4
226	171.75	172	7	4
227	172	172.5	9	4
228	172.5	173	7	4
229	173	174	7	4
230	174	174.5	7	4
231	174.5	175	11	4
232	175	175.5	0	5
233	175.5	176	2	5
234	176	177.5	4	5
235	177.5	177.75	2	5
236	177.75	178	0	5
237	178	178.5	4	5
238	178.5	179.5	2	5
239	179.5	179.75	2	5
240	179.75	180	0	5
241	180	180.5	4	5
242	180.5	180.75	2	5
243	180.75	181	0	5
244	181	181.5	0	5
245	181.5	181.75	2	5
246	181.75	182	0	5
247	182	182.75	4	5
248	182.75	183	5	5
249	183	183.25	4	5
250	183.25	183.5	2	5
251	183.5	184	0	5
252	184	187	5	4
253	187	187.5	5	4
254	187.5	187.75	9	4
255	187.75	188	7	4
256	188	188.5	9	4
257	188.5	189	7	4
258	189	192	7	4
259	192	193	0	5
260	193	193.5	11	4
261	193.5	194	9	4
262	194	195	7	4
263	195	195.5	4	4
264	195.5	196	2	4
265	196	197	0	4
266	197	197.5	2	4
267	197.5	198	4	4
268	198	198.5	5	4
269	198.5	199	4	4
270	199	199.5	2	4
271	199.5	200	4	4
272	200	204	2	5
273	204	208	2	5
274	208	212	1	5
275	212	216	1	5
276	216	220	9	4
277	220	224	9	4
278	224	225	9	4
