1	3	4	#
2	4	5	0
3	5	6	5
4	6	7	0
5	7	8	0
6	8	9	0
7	9	10	2
8	11	12	0
9	12	14	0
10	14	15	0
11	15	16	0
12	16	17	0
13	17	18	2
14	21	22	0
15	22	23	0
16	23	24	0
17	24	25	0
18	25	26	1
19	27	28	2
20	28	30	-5
21	33	33.5	-2
22	33.5	34	0
23	34	34.5	4
24	34.5	35	1
25	35	36	2
26	36	37	0
27	37	38	-2
28	39	40	-1
29	40	41	-2
30	41	42	-7
31	42	42.6667	4
32	42.6667	43.3333	1
33	43.3333	44	2
34	44	45	0
35	45	46	2
36	46	47	-4
37	47	47.5	-1
38	47.5	48	1
39	49	49.5	0
40	49.5	50	0
41	50	50.5	4
42	50.5	51	1
43	51	52	2
44	52	53	0
45	53	54	-2
46	55	56	-1
47	56	57	-2
48	57	58	-7
49	59	60	0
50	60	61	2
51	61	62	3
52	62	63	5
53	63	64	-1
54	64	66	-2
55	66	67	-2
56	67	68	0
57	68	69	0
