#	Title	I Confess
#	Title	Gunnar Hoffsten & Tryggve Arnesson, Jack Lawrence - I Confess.xml
1	0	0.5	4	4
2	0.5	1	2	4
3	1	2.5	5	4
4	2.5	3	4	4
5	3	4.5	2	4
6	4.5	5	0	4
7	5	5.5	2	4
8	5.5	6	4	4
9	6	9	9	3
10	9	12	9	3
11	12	12.5	2	4
12	12.5	13	1	4
13	13	14.5	4	4
14	14.5	15	2	4
15	15	16.5	0	4
16	16.5	17	11	3
17	17	17.5	0	4
18	17.5	18	2	4
19	18	21	7	3
20	21	22	7	3
21	22	23	9	3
22	23	24	11	3
23	24	25	2	4
24	25	26.5	0	4
25	26.5	27	11	3
26	27	28	2	4
27	28	29	0	4
28	29	30	9	3
29	30	33	11	3
30	33	35	11	3
31	35	35.5	9	3
32	35.5	36	11	3
33	36	37	0	4
34	37	38	11	3
35	38	39	0	4
36	39	40	9	3
37	40	41	11	3
38	41	42	0	4
39	42	45	2	4
40	45	48	3	4
41	48	48.5	4	4
42	48.5	49	2	4
43	49	50.5	5	4
44	50.5	51	4	4
45	51	52.5	2	4
46	52.5	53	0	4
47	53	53.5	2	4
48	53.5	54	4	4
49	54	57	9	3
50	57	60	9	3
51	60	60.5	2	4
52	60.5	61	1	4
53	61	62.5	4	4
54	62.5	63	2	4
55	63	64.5	0	4
56	64.5	65	11	3
57	65	65.5	0	4
58	65.5	66	2	4
59	66	69	7	4
60	69	71	7	4
61	71	72	7	4
62	72	73	7	4
63	73	74	5	4
64	74	75	9	3
65	75	76	7	4
66	76	77	5	4
67	77	78	5	4
68	78	79	5	4
69	79	80	4	4
70	80	81	7	4
71	81	83	11	3
72	83	84	9	3
73	84	84.5	2	4
74	84.5	85	1	4
75	85	86.5	4	4
76	86.5	87	9	3
77	87	87.5	8	3
78	87.5	88	9	3
79	88	89.5	4	4
80	89.5	90	4	4
81	90	93	0	4
82	93	95	0	4
83	96	96.5	4	4
84	96.5	97	2	4
85	97	98.5	5	4
86	98.5	99	4	4
87	99	100.5	2	4
88	100.5	101	0	4
89	101	101.5	2	4
90	101.5	102	4	4
91	102	105	9	3
92	105	108	9	3
93	108	108.5	2	4
94	108.5	109	1	4
95	109	110.5	4	4
96	110.5	111	2	4
97	111	112.5	0	4
98	112.5	113	11	3
99	113	113.5	0	4
100	113.5	114	2	4
101	114	117	7	3
102	117	118	7	3
103	118	119	9	3
104	119	120	11	3
105	120	121	2	4
106	121	122.5	0	4
107	122.5	123	11	3
108	123	124	2	4
109	124	125	0	4
110	125	126	9	3
111	126	129	11	3
112	129	131	11	3
113	131	131.5	9	3
114	131.5	132	11	3
115	132	133	0	4
116	133	134	11	3
117	134	135	0	4
118	135	136	9	3
119	136	137	11	3
120	137	138	0	4
121	138	141	2	4
122	141	144	3	4
123	144	144.5	4	4
124	144.5	145	2	4
125	145	146.5	5	4
126	146.5	147	4	4
127	147	148.5	2	4
128	148.5	149	0	4
129	149	149.5	2	4
130	149.5	150	4	4
131	150	153	9	3
132	153	156	9	3
133	156	156.5	2	4
134	156.5	157	1	4
135	157	158.5	4	4
136	158.5	159	2	4
137	159	160.5	0	4
138	160.5	161	11	3
139	161	161.5	0	4
140	161.5	162	2	4
141	162	165	7	4
142	165	167	7	4
143	167	168	7	4
144	168	169	7	4
145	169	170	5	4
146	170	171	9	3
147	171	172	7	4
148	172	173	5	4
149	173	174	5	4
150	174	175	5	4
151	175	176	4	4
152	176	177	7	4
153	177	179	11	3
154	179	180	9	3
155	180	180.5	2	4
156	180.5	181	1	4
157	181	182.5	4	4
158	182.5	183	9	3
159	183	183.5	8	3
160	183.5	184	9	3
161	184	185.5	4	4
162	185.5	186	4	4
163	186	189	0	4
164	189	191	0	4
