1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	2
5	4	5	2
6	5	6	-4
7	6	7	-5
8	8	8.5	0
9	8.5	9	-2
10	9	9.5	-1
11	9.5	10	3
12	10	11	5
13	12	12.5	-1
14	12.5	13	-4
15	13	13.5	2
16	13.5	14	2
17	14	15	1
18	16	17	0
19	17	18	-1
20	18	19	1
21	19	20	2
22	20	21	2
23	21	22	-4
24	22	23	-5
25	24	24.5	0
26	24.5	25	-2
27	25	25.5	-1
28	25.5	26	3
29	26	27	5
30	28	28.5	-1
31	28.5	29	-4
32	29	29.5	2
33	29.5	30	2
34	30	31	1
35	32	33	4
36	33	34	0
37	34	35	0
38	35	36	0
39	36	37	-2
40	37	38	0
41	38	39	5
42	40	41	-5
43	41	42	0
44	42	43	-1
45	43	44	1
46	44	45	2
47	45	46	-4
48	46	47	-5
49	48	49	5
50	49	49.5	-3
51	49.5	50	2
52	50	51	1
53	51	51.5	-3
54	51.5	52	2
55	52	53	1
56	53	53.5	-3
57	53.5	54	2
58	54	55	1
59	55	55.5	-3
60	55.5	56	2
61	56	57	1
62	57	58	-3
63	58	59	-2
64	60	61	5
65	61	62	-3
66	62	63	-2
