1	3	3.5	#
2	3.5	4	2
3	4	5	2
4	5	6	-4
5	6	7	4
6	7	8	-2
7	8	9	-2
8	9	11	-3
9	11	11.5	3
10	11.5	12	2
11	12	13	2
12	13	14	3
13	14	15	2
14	15	16	-2
15	16	18	-5
16	18	19	0
17	19	19.5	-2
18	19.5	20	2
19	20	21	2
20	21	22	3
21	22	23	-3
22	23	24	-4
23	24	25	-3
24	25	27	8
25	27	27.5	2
26	27.5	28	-2
27	28	29	-1
28	29	30	-4
29	30	31	-5
30	31	32	4
31	32	34	1
32	34	35	0
33	35	35.5	12
34	35.5	36	-3
35	36	39	3
36	39	39.5	-7
37	39.5	40	4
38	40	42	-2
39	42	43	0
40	43	43.5	-7
41	43.5	44	4
42	44	45	-2
43	45	46	-7
44	46	47	4
45	47	48	3
46	48	49	2
47	49	51	3
48	51	51.5	5
49	51.5	52	-3
50	52	54	3
51	54	55	0
52	55	55.5	-7
53	55.5	56	4
54	56	58	-2
55	58	59	0
56	59	59.5	-7
57	59.5	60	4
58	60	61	-2
59	61	62	-7
60	62	63	4
61	63	64	3
62	64	68	-2
