#	Title	Kis kút, kerekes kút
#	Title	Hungarian song - Kis kut, kerekes kut.xml
1	0	1	0	5
2	1	2	0	5
3	2	2.5	2	5
4	2.5	3	0	5
5	3	3.5	11	4
6	3.5	4	9	4
7	4	4.5	7	4
8	4.5	6	4	4
9	6	7	5	4
10	7	8	2	4
11	8	10	0	4
12	10	11	0	4
13	12	12.5	4	5
14	12.5	14	4	5
15	14	14.5	2	5
16	14.5	15	0	5
17	15	15.5	11	4
18	15.5	16	0	5
19	16	16.5	9	4
20	16.5	18	5	4
21	18	19	9	4
22	19	20	0	5
23	20	22	7	4
24	22	23	7	4
25	24	25	4	5
26	25	26	4	5
27	26	26.5	2	5
28	26.5	27	0	5
29	27	27.5	11	4
30	27.5	28	0	5
31	28	29	9	4
32	29	30	5	4
33	30	30.5	9	4
34	30.5	32	0	5
35	32	34	7	4
36	34	35	4	4
37	36	36.5	0	5
38	36.5	37	0	5
39	37	37.5	11	4
40	37.5	38	0	5
41	38	38.5	2	5
42	38.5	39	0	5
43	39	39.5	11	4
44	39.5	40	9	4
45	40	41	7	4
46	41	42	4	4
47	42	43	5	4
48	43	44	2	4
49	44	46	0	4
50	46	47	0	4
