1	2.5	3	#
2	3	3.5	-2
3	3.5	4	0
4	4	4.5	0
5	4.5	6	-2
6	6.5	7	4
7	7	7.5	-2
8	7.5	8	0
9	8	8.5	0
10	8.5	10	2
11	10.5	11	-7
12	11	12	3
13	12	13	4
14	13	13.5	-2
15	13.5	15	0
16	15	15.5	-2
17	15.5	16	0
18	16	16.5	-5
19	16.5	18	2
20	18.5	19	7
21	19	19.5	-2
22	19.5	20	0
23	20	20.5	0
24	20.5	22	-2
25	22.5	23.5	9
26	23.5	24	-2
27	24	24.5	0
28	24.5	25.5	0
29	25.5	26	-3
30	27	27.25	-7
31	27.25	27.75	3
32	27.75	28	4
33	28	28.5	0
34	28.5	29	-2
35	29	29.5	0
36	29.5	30.5	0
37	30.5	31.5	-5
38	31.5	32	0
39	32	33	0
40	34.5	35	7
41	35	35.5	-2
42	35.5	36	0
43	36	36.5	0
44	36.5	38	-2
45	38.5	39	4
46	39	39.5	-2
47	39.5	40	0
48	40	40.5	0
49	40.5	42	2
50	42.5	43	-7
51	43	44	3
52	44	45	4
53	45	45.5	-2
54	45.5	46.5	0
55	46.5	47.5	-2
56	47.5	48	0
57	48	48.5	-5
58	48.5	50	2
59	51	51.5	12
60	51.5	52	0
61	52	52.5	0
62	52.5	54	0
63	54	55	3
64	55	55.75	0
65	55.75	56	-5
66	56	57	2
67	57	57.25	0
68	57.25	57.5	-2
69	57.5	58	-3
70	59.5	60	-4
71	60	60.5	4
72	60.5	62	-2
73	63.5	64	7
74	64	65	0
75	65	65.5	0
76	65.5	66.5	3
77	66.5	67.5	2
78	67.5	68	-5
79	68	69	0
80	74.5	75	-5
81	75	75.5	-2
82	75.5	76	0
83	76	76.5	0
84	76.5	78	2
85	82	83	10
86	83	83.5	-5
87	83.5	84	0
88	84	84.5	0
89	84.5	85	-2
90	85	85.5	-1
91	85.5	86	-2
92	90.5	91	-7
93	91	91.5	3
94	91.5	92	2
95	92	92.5	0
96	92.5	93	0
97	93	93.5	0
98	93.5	94.5	0
99	94.5	95	0
100	95	95.5	0
101	95.5	96	3
102	96	96.5	0
103	96.5	97	0
104	97	97.5	0
105	97.5	98.5	2
106	98.5	100	2
107	101	102	0
108	103.5	104	-9
109	104	104.5	12
110	104.5	105	0
111	105	105.5	-1
112	105.5	106	-2
113	106	106.5	3
114	106.5	107	-1
115	107	107.5	0
116	107.5	108	0
117	108	111	0
118	111.5	112	-7
119	112	112.5	0
120	112.5	113	-2
121	113	113.5	0
122	113.5	114	-2
123	114	115	4
124	115	115.5	-7
125	115.5	116	3
126	116	117	-3
127	117	118	12
128	120	120.5	3
129	120.5	121	0
130	121	121.5	-1
131	121.5	122	-2
132	122	122.5	3
133	122.5	123	-1
134	123	123.5	0
135	123.5	124	0
136	124	127	0
137	127.5	128	-7
138	128	128.5	0
139	128.5	129	-2
140	129	129.5	0
141	129.5	130	-2
142	130	131	4
143	131	131.5	-7
144	131.5	132	3
145	132	133	-3
146	134.5	135	-2
147	135	135.5	2
