196	118.5	118.75	12
197	119	120	0
198	120	120.25	0
199	120.5	121	-2
200	121	121.75	2
201	121.75	122	2
202	122	122.25	-2
203	122.5	122.75	2
204	122.75	123	-2
205	123.25	124	0
206	124	125	0
207	125	126	-2
208	126	126.25	0
209	126.25	127	0
210	127	127.5	-1
211	127.5	128	1
212	128	128.25	0
213	128.5	130	7
214	130	130.25	-2
215	130.25	130.5	2
216	130.5	131	-2
217	131	131.5	-1
218	131.5	132	1
219	132	133.5	0
220	133.5	133.75	0
221	134	134.25	-1
222	134.25	134.5	-2
223	134.5	135.5	5
224	135.5	135.75	-2
225	135.75	136	-1
226	136	136.5	1
227	136.5	137.5	2
228	137.5	137.75	0
229	137.75	138	-1
230	138	138.25	1
231	138.5	138.75	-3
232	139	139.25	2
233	139.75	140	-11
234	140	141	0
235	141	141.25	0
236	141.25	141.75	-1
237	141.75	142	1
238	142	142.75	0
239	142.25	142.75	2
240	142.75	143	1
241	143	143.75	0
242	143.75	144	-1
243	144	144.5	0
244	144.5	145	1
245	145	146	2
246	146	146.5	-1
247	146.5	147.25	1
248	147.25	147.75	-12
249	147.75	148	2
250	148	149	0
251	149	150	1
252	150	150.5	0
253	150.5	152	-1
254	152	152.5	0
255	152.25	152.5	-4
256	152.5	152.75	0
257	152.75	153	-1
258	153	153.5	0
259	153.5	154	-2
260	154	154.75	2
261	154.75	155	2
262	155	155.25	0
263	155.25	155.75	1
264	155.75	156	0
265	156	158	0
266	158	158.5	0
267	158.5	159	2
268	159	159.5	2
269	159.5	160	1
270	160	160.5	0
271	160.5	161	2
272	161	161.25	2
273	161.5	162	0
274	162	162.25	-2
275	162.5	163	0
276	163	163.25	-3
277	163.5	163.75	0
278	164.5	165	-2
279	165.75	166	2
280	166	166.25	0
281	166.25	167	1
282	167	168	2
283	168	169	0
284	169	169.25	0
285	169.25	169.75	-3
286	169.75	170	-2
287	170	170.25	0
288	170.25	171	2
289	171	171.25	0
290	171.25	172	-3
291	172	172.5	0
292	172.5	173.5	3
293	173.5	174	-9
294	174	174.5	2
295	174.5	175.25	1
296	175.25	176	1
297	176	176.5	3
298	176.5	177	-2
299	177.75	178	-1
300	178	178.5	0
301	178.5	179	1
302	179	179.5	2
303	179.5	180	-2
304	180	180.5	2
305	180.5	181	2
306	181	181.75	-2
307	181.75	182	-3
308	182	182.25	0
309	182.25	182.75	-2
310	182.75	183	-2
311	183	183.5	0
312	183.5	184	-2
313	184	184.5	0
314	184.5	185	12
315	185	185.25	-3
316	185.25	185.75	2
317	185.75	186	-4
318	186	186.5	0
319	186.5	186.75	-2
320	186.75	187	-1
321	187	187.5	0
322	187.5	188	-2
323	188	189	3
324	189	190	4
325	190	190.25	0
326	190.25	190.75	-5
327	190.75	191	0
328	191	191.5	0
329	191.5	192	-2
330	192	192.25	0
331	192.25	192.75	7
332	192.75	193	2
333	193	193.5	0
334	193.5	194	1
335	194	194.75	-10
336	194.75	195	9
337	195	195.5	0
338	195.5	196	-9
339	196	196.75	0
340	196.75	197	6
341	197	197.25	0
342	197.25	198	2
343	198	198.5	0
344	198.5	200	-2
345	200	200.75	0
346	200.5	201	-3
347	200.75	201.5	3
348	201	201.5	-4
349	201.5	202	0
350	202	202.5	3
351	202.5	202.75	2
352	202.75	203	1
353	203	203.5	-1
354	203.5	203.75	-2
355	203.75	204	-2
356	204	204.25	0
357	204.25	204.5	2
358	204.5	204.75	2
359	204.75	205.5	0
360	205	205.5	1
361	205.5	206	-1
362	206	206.5	0
363	206.5	207.5	5
364	207.25	207.75	-6
365	207.5	208	6
366	207.75	208	-7
367	208	208.75	0
368	208.75	209	0
369	209	209.5	0
370	209.5	210	0
371	210	211	0
372	210.5	211	1
373	211	212	-1
374	212	212.75	0
375	212.75	213	-2
376	213	213.25	0
377	213.75	214	11
378	214	214.75	0
379	214.75	215	-12
380	215	216	0
381	216	220	0
382	224	225.5	15
383	225.5	226	-1
384	226	227.5	1
385	227.5	227.75	-1
386	228	228.5	-11
387	228.5	228.75	2
388	229	229.25	1
389	229.5	229.75	-1
390	230.25	230.5	1
391	230.75	231	2
392	231.25	231.5	2
393	231.5	231.75	-5
394	231.75	232	1
395	232	232.25	2
396	232.25	232.75	0
397	232.5	233	-2
398	232.75	233	-1
399	233	233.25	0
400	233.25	233.75	-2
401	233.75	234	3
402	234	234.75	0
403	234.75	235	-3
404	235	236	0
405	236	236.5	0
406	236.5	237	-2
407	237	237.5	-1
408	238	238.5	0
409	238.5	240	8
410	240	240.5	-1
411	240.5	241	-2
412	241	241.5	-1
413	241.5	242	1
414	242	242.5	2
415	242.5	243	1
416	243	243.5	-7
417	243.5	244	4
418	244.25	245	-5
419	245	245.25	-4
420	245.25	246	4
421	246	246.5	5
422	246.5	247	3
423	247	248	4
424	248	251	0
425	251	252	0
426	251.5	252	-17
427	252	252.5	0
428	252.5	253	4
429	253	254	1
430	254	254.25	0
431	254.25	255	0
432	255	255.25	0
433	255.25	255.75	0
434	255.75	256	0
435	256	256.25	0
436	256.5	258	0
437	258	258.25	0
438	258.25	259	0
439	259	259.5	0
