#	Title	Don't Know Why
#	Title	Jesse Harris - Don't Know Why.xml
1	0	1	11	3
2	1	1.5	0	4
3	1.5	2	10	3
4	2	2.5	10	3
5	2.5	3	0	4
6	3	3.5	7	3
7	3.5	4	4	3
8	5	5.5	9	3
9	5.5	6	8	3
10	6	6.5	8	3
11	6.5	7	4	3
12	7	7.5	8	3
13	7.5	8	7	3
14	8	8.5	7	3
15	8.5	9	4	3
16	9	9.5	7	3
17	9.5	10	6	3
18	10	10.5	6	3
19	10.5	11	4	3
20	11	11.5	6	3
21	11.5	12	7	3
22	12	13	7	3
23	14.5	15	0	3
24	15	16	0	3
25	16.5	17	11	3
26	17	17.5	7	3
27	17.5	18	7	3
28	18	18.5	7	3
29	18.5	19.5	4	3
30	19.5	19.75	4	3
31	19.75	20	2	3
32	20	20.25	2	3
33	20.25	20.5	0	3
34	20.5	22	0	3
35	24.25	24.5	9	2
36	24.5	25	0	3
37	25	25.5	4	3
38	25.5	26	2	3
39	26	26.5	2	3
40	26.5	27	0	3
41	27	27.5	0	3
42	27.5	28	0	3
43	28	28.5	2	3
44	28.5	30	4	3
45	32.25	32.5	0	3
46	32.5	33	11	3
47	33	33.5	7	3
48	33.5	34	7	3
49	34	34.5	7	3
50	34.5	35	4	3
51	35	35.5	4	3
52	35.5	35.75	4	3
53	35.75	36	4	3
54	36	36.5	4	3
55	36.5	36.75	0	3
56	36.75	37	0	3
57	37	38	0	3
58	40.25	40.5	9	2
59	40.5	41	0	3
60	41	41.5	4	3
61	41.5	42	2	3
62	42	42.5	2	3
63	42.5	43	0	3
64	43	43.5	0	3
65	43.5	44	0	3
66	44	44.5	2	3
67	44.5	46	4	3
68	46.5	47	0	3
69	47	48	0	3
70	48.5	49	0	3
71	49	49.5	4	3
72	49.5	50	2	3
73	51	51.5	0	3
74	51.5	51.75	0	3
75	51.75	52	2	3
76	52	54	4	3
77	56.5	57	11	3
78	57	57.5	7	3
79	57.5	58	7	3
80	58	58.5	7	3
81	58.5	59.5	4	3
82	59.5	59.75	4	3
83	59.75	60	2	3
84	60	60.25	2	3
85	60.25	60.5	0	3
86	60.5	62	0	3
87	64.25	64.5	9	2
88	64.5	65	0	3
89	65	65.5	4	3
90	65.5	66	2	3
91	66	66.5	2	3
92	66.5	67	0	3
93	67	67.5	0	3
94	67.5	68	0	3
95	68	68.5	2	3
96	68.5	70	4	3
97	72.25	72.5	0	3
98	72.5	73	11	3
99	73	73.5	7	3
100	73.5	74	7	3
101	74	74.5	7	3
102	74.5	75	4	3
103	75	75.5	4	3
104	75.5	75.75	4	3
105	75.75	76	4	3
106	76	76.5	4	3
107	76.5	76.75	0	3
108	76.75	77	0	3
109	77	78	0	3
110	80	80.5	0	3
111	80.5	81.5	4	3
112	81.5	82	2	3
113	82	82.5	0	3
114	82.5	83	0	3
115	84	84.5	0	3
116	84.5	85	2	3
117	85	85.5	0	3
118	85.5	86	0	3
119	86	87	0	3
120	89.75	90	9	2
121	90	91	0	4
122	91	92	0	4
123	92	93.5	11	3
124	93.5	94	11	3
125	94	94.5	11	3
126	94.5	95	9	3
127	95	95.5	7	3
128	95.5	96	7	3
129	96	97	7	3
130	105.75	106	9	2
131	106	107	0	4
132	107	108	0	4
133	108	109.5	11	3
134	109.5	110	11	3
135	110	110.5	11	3
136	110.5	111	9	3
137	111	111.5	7	3
138	111.5	112	7	3
139	112	113.5	7	3
140	113.5	114	5	3
141	114	115	5	3
142	115.5	116	4	3
143	116	117.5	4	3
144	117.5	118	2	3
145	118	119	2	3
