#	Title	Yardbird Suite
#	Title	Charlie Parker - Yardbird Suite.xml
1	0.5	2	0	5
2	2	3	7	4
3	3	4	9	4
4	4	5.5	10	4
5	5.5	6	8	4
6	6	6.5	8	4
7	6.5	7	3	4
8	7	7.5	5	4
9	7.5	8	7	4
10	8	10	7	4
11	10	11.5	7	4
12	11.5	12	4	4
13	12	13.5	4	4
14	13.5	14	4	4
15	14	14.5	5	4
16	14.5	15	4	4
17	15	15.5	5	4
18	15.5	16	7	4
19	16	16.5	4	4
20	16.5	17	0	4
21	17.5	18	0	4
22	18	20	0	4
23	21.5	22	2	4
24	22.5	23	4	4
25	23	23.5	5	4
26	23.5	24	7	4
27	24	25.5	7	4
28	25.5	26	9	4
29	26	26.5	9	4
30	26.5	27	4	4
31	27	27.5	5	4
32	27.5	28	7	4
33	28	31	7	4
34	32.5	34	0	5
35	34	35	7	4
36	35	36	9	4
37	36	37.5	10	4
38	37.5	38	8	4
39	38	38.5	8	4
40	38.5	39	3	4
41	39	39.5	5	4
42	39.5	40	7	4
43	40	42	7	4
44	42	43.5	7	4
45	43.5	44	4	4
46	44	45.5	4	4
47	45.5	46	4	4
48	46	46.5	5	4
49	46.5	47	4	4
50	47	47.5	5	4
51	47.5	48	7	4
52	48	48.5	4	4
53	48.5	49	0	4
54	49.5	50	0	4
55	50	52	0	4
56	53.5	54	0	4
57	54	54.5	4	4
58	54.5	55	0	4
59	55	55.5	4	4
60	55.5	56	0	4
61	56	60	0	4
62	63	63.1667	7	4
63	63.1667	63.3333	9	4
64	63.3333	63.5	7	4
65	63.5	64	6	4
66	64	65.5	4	4
67	65.5	66	6	4
68	66	66.5	7	4
69	66.5	67.5	4	4
70	67.5	68	9	4
71	68.5	69	9	4
72	69	72	9	4
73	72	72.5	7	4
74	72.5	73	9	4
75	73	73.5	7	4
76	73.5	74	6	4
77	74	74.5	4	4
78	74.5	75	11	3
79	75	75.5	0	4
80	75.5	76	1	4
81	76	78	1	4
82	79.5	80	10	3
83	80	81.5	9	3
84	81.5	82	9	4
85	82.5	83	4	4
86	83	83.5	5	4
87	83.5	84	7	4
88	84.5	86	7	4
89	86	86.5	5	4
90	86.5	87	4	4
91	87	87.5	2	4
92	87.5	88	1	4
93	88	88.5	4	4
94	88.5	89	9	3
95	89.5	90	4	4
96	90	91.5	4	4
97	91.5	92	9	3
98	92	92.5	2	4
99	92.5	93	4	4
100	93	93.5	5	4
101	93.5	94	7	4
102	96.5	98	0	5
103	98	99	7	4
104	99	100	9	4
105	100	101.5	10	4
106	101.5	102	8	4
107	102	102.5	8	4
108	102.5	103	3	4
109	103	103.5	5	4
110	103.5	104	7	4
111	104	106	7	4
112	106	107.5	7	4
113	107.5	108	4	4
114	108	109	4	4
115	109	109.5	4	4
116	109.5	110	5	4
117	110.5	111	3	4
118	111	111.5	4	4
119	111.5	112	9	4
120	112.5	113	9	4
121	113	116	9	4
122	116.5	117	9	3
123	117	117.333	11	3
124	117.333	117.667	0	4
125	117.667	118	2	4
126	118	119	4	4
127	119	119.5	7	3
128	119.5	120	0	4
129	120	123	0	4
