1	0	3	#
2	3	4	2
3	4	7	2
4	7	8	1
5	8	11	2
6	11	12	-3
7	12	16	-4
8	16	19	2
9	19	20	0
10	20	23	0
11	23	24	0
12	24	25	2
13	25	26	-4
14	26	28	0
15	28	32	0
16	32	35	5
17	35	36	2
18	36	39	2
19	39	40	2
20	40	43	1
21	43	44	-5
22	44	47	-3
23	47	48	-4
24	48	51	4
25	51	52	-9
26	52	53	7
27	53	54	-2
28	54	56	2
29	56	60	-2
30	60	63	0
31	63	64	-5
32	64	68	12
33	68	70	-2
34	70	72	2
35	72	76	-3
36	76	80	0
37	80	82	0
38	82	84	0
39	84	86	-2
40	86	88	2
41	88	92	-4
42	92	95	0
43	95	96	0
44	96	99	5
45	99	100	2
46	100	103	2
47	103	104	2
48	104	107	1
49	107	108	-5
50	108	111	-3
51	111	112	-4
52	112	115	4
53	115	116	-9
54	116	117	7
55	117	118	-2
56	118	120	2
57	120	124	-2
58	124	128	0
