#	Title	MEXICO
#	Title	Unknown - MEXICO.xml
1	0	2	7	5
2	2	2.5	7	5
3	2.5	2.75	9	5
4	2.75	3	11	5
5	3	3.5	0	6
6	3.5	3.75	11	5
7	3.75	4	9	5
8	4	4.5	7	5
9	4.5	4.75	5	5
10	4.75	5	4	5
11	5	5.5	2	5
12	5.5	5.75	4	5
13	5.75	6	5	5
14	6	6.5	7	5
15	6.5	6.75	5	5
16	6.75	7	4	5
17	7	7.5	2	5
18	7.5	7.75	4	5
19	7.75	8	2	5
20	8	8.5	0	5
21	8.5	9	0	4
22	9.5	10	0	4
23	10.5	11	0	4
24	11.5	12	0	4
25	12	12.5	0	5
26	12.5	13	0	4
27	13.5	14	0	4
28	14.5	15	0	4
29	15.5	16	0	4
30	16.5	17	0	4
31	17	17.5	4	4
32	17.5	18	7	4
33	18	18.5	9	4
34	18.5	19	0	5
35	19	19.5	11	4
36	19.5	20	7	4
37	20	20.1667	9	4
38	20.1667	20.3333	11	4
39	20.3333	22	9	4
40	20.5	22	7	4
41	22	24	7	4
42	24	24.5	7	4
43	24.5	25	4	4
44	25	25.5	4	4
45	25.5	26	4	4
46	26	26.5	4	4
47	26.5	27	5	4
48	27	28	7	4
49	27.5	28	9	4
50	28	30	2	4
51	30	32	2	4
52	32	32.5	2	4
53	32.5	33	2	4
54	33	33.5	4	4
55	33.5	34	5	4
56	34	34.5	4	4
57	34.5	35	8	4
58	35	35.5	9	4
59	35.5	36	11	4
60	36	36.5	0	5
61	36.5	37.5	9	4
62	37.5	38	9	4
63	38	39	0	5
64	39	39.5	11	4
65	39.5	40	9	4
66	40	40.5	2	5
67	40.5	41.5	11	4
68	41.5	42	7	4
69	42	43	9	4
70	43	43.5	7	4
71	43.5	44	6	4
72	44	46	7	4
73	46	48	7	4
74	48	48.5	7	4
75	48.5	49	0	4
76	49	49.5	4	4
77	49.5	50	7	4
78	50	50.5	9	4
79	50.5	51	0	5
80	51	51.5	11	4
81	51.5	52	7	4
82	52	52.1667	9	4
83	52.1667	52.3333	11	4
84	52.3333	54	9	4
85	52.5	54	7	4
86	54	56	7	4
87	56	56.5	7	4
88	56.5	57	4	4
89	57	57.5	4	4
90	57.5	58	4	4
91	58	58.5	4	4
92	58.5	59	5	4
93	59	60	7	4
94	59.5	60	9	4
95	60	62	2	4
96	62	64	2	4
97	64	64.5	2	4
98	64.5	65	2	4
99	65	65.5	4	4
100	65.5	66	5	4
101	66	66.5	4	4
102	66.5	67	8	4
103	67	67.5	9	4
104	67.5	68	11	4
105	68	68.5	0	5
106	68.5	69.5	9	4
107	69.5	70	9	4
108	70	71	0	5
109	71	71.5	11	4
110	71.5	72	9	4
111	72	72.5	2	5
112	72.5	73.5	11	4
113	73.5	74	7	4
114	74	75	9	4
115	75	75.5	7	4
116	75.5	76	6	4
117	76	76.5	7	4
118	77	78	7	4
119	78	79	0	5
120	79	80	11	4
121	80	82	10	4
122	82	84	10	4
123	84	84.5	10	4
124	84.5	85	0	4
125	85	85.5	4	4
126	85.5	86	7	4
127	86	86.5	10	4
128	86.5	87	0	5
129	87	87.5	10	4
130	87.5	88	0	5
131	88	90	9	4
132	90	92	9	4
133	92	92.5	9	4
134	93	94	5	4
135	94	95	9	4
136	95	96	8	4
137	96	98	7	4
138	98	100	7	4
139	100	100.5	7	4
140	100.5	101	7	4
141	101	101.5	9	4
142	101.5	102	10	4
143	102	102.5	9	4
144	102.5	103	7	4
145	103	103.5	5	4
146	103.5	104	4	4
147	104	106	2	4
148	106	108	2	4
149	108.5	109	0	4
150	109	109.5	4	4
151	109.5	110	7	4
152	110	110.5	9	4
153	110.5	111	0	5
154	111	111.5	11	4
155	111.5	112	7	4
156	112	112.167	9	4
157	112.167	112.333	11	4
158	112.333	114	9	4
159	112.5	114	7	4
160	114	116	7	4
161	116	116.5	7	4
162	116.5	117	4	4
163	117	117.5	4	4
164	117.5	118	4	4
165	118	118.5	4	4
166	118.5	119	5	4
167	119	120	7	4
168	119.5	120	9	4
169	120	122	2	4
170	122	124	2	4
171	124	124.5	2	4
172	124.5	125	2	4
173	125	125.5	2	4
174	125.5	126	4	4
175	126	126.75	5	4
176	126.75	127	5	4
177	127	127.5	4	4
178	127.5	128	2	4
179	128	128.5	7	4
180	128.5	129	0	4
181	129	129.5	0	4
182	129.5	130	2	4
183	130	130.75	4	4
184	130.75	131	4	4
185	131	131.5	2	4
186	131.5	132	0	4
187	132	132.5	5	4
188	132.5	133	11	3
189	133	133.5	11	3
190	133.5	134	0	4
191	134	134.75	2	4
192	134.75	135	2	4
193	135	135.5	0	4
194	135.5	136	11	3
195	136	138	0	4
196	138	140	0	4
197	140.5	141	9	4
198	141	141.5	9	4
199	141.5	142	9	4
200	142	144	9	4
201	144	146	0	5
202	146	148	9	5
203	148	150	0	5
204	150	152	0	5
205	152	152.5	0	5
206	152.5	153	4	4
207	153	153.5	4	4
208	153.5	154	4	4
209	154	155	4	4
210	155	156	7	4
211	156	157	5	4
212	157	157.5	7	4
213	157.5	158	2	5
214	158	160	2	5
215	160	162	2	5
216	162	162.5	2	5
217	162.5	163	7	4
218	163	163.5	7	4
219	163.5	164	7	4
220	164	165	11	4
221	165	165.5	7	4
222	165.5	166	9	4
223	166	166.5	9	4
224	166.5	167	5	4
225	167	167.5	4	4
226	167.5	168	5	4
227	168	169	7	4
228	169	169.5	4	4
229	169.5	170	5	4
230	170	170.5	5	4
231	170.5	171	2	4
232	171	171.5	0	4
233	171.5	172	2	4
234	172	174	4	4
235	174	176	4	4
236	176	176.5	4	4
237	176.5	177	4	4
238	177	177.5	4	4
239	177.5	178	4	4
240	178	180	4	4
241	180	182	7	4
242	182	184	4	5
243	184	186	0	5
244	186	188	0	5
245	188	188.5	0	5
246	188.5	189	4	4
247	189	189.5	4	4
248	189.5	190	4	4
249	190	191	4	4
250	191	192	7	4
251	192	193	5	4
252	193	193.5	7	4
253	193.5	194	2	5
254	194	196	2	5
