#	Title	Could I Have This Dance?
#	Title	Bob House, Wayland Holyfield - Could I Have This Dance?.xml
1	2.5	3	7	3
2	3	4	7	4
3	4	5.5	7	4
4	5.5	6	9	4
5	6	6.5	7	4
6	6.5	8	4	4
7	8.5	9	4	4
8	9	10	9	3
9	10	11	0	4
10	11	12	5	4
11	12	12.5	4	4
12	12.5	14	2	4
13	14.5	15	7	3
14	15	15.5	9	3
15	15.5	17	0	4
16	17	17.5	0	4
17	17.5	18	9	3
18	18	19.5	11	3
19	19.5	20	5	4
20	20	21	9	4
21	21	24	7	4
22	26	26.5	4	4
23	26.5	27	5	4
24	27	28	7	4
25	28	29.5	7	4
26	29.5	30	9	4
27	30	30.5	7	4
28	30.5	31	5	4
29	31	32.5	4	4
30	32.5	33	4	4
31	33	34	9	3
32	34	35.5	0	4
33	35.5	36	5	4
34	36	36.5	4	4
35	36.5	38	2	4
36	38	39	2	4
37	39	40	9	3
38	40	41	11	3
39	41	42	0	4
40	42	44	4	4
41	44	44.5	2	4
42	44.5	45	0	4
43	45	48	0	4
44	48	49	11	3
45	49	50	0	4
46	50	50.5	2	4
47	50.5	51	0	4
48	51	52	0	4
49	52	53	11	3
50	53	54	2	4
51	54	56	0	4
52	56	56.5	9	3
53	56.5	57	11	3
54	57	58	0	4
55	58	59	9	3
56	59	60	9	3
57	60	62	9	3
58	62.5	63	7	3
59	63	64	11	3
60	64	65.5	11	3
61	65.5	66	11	3
62	66	66.5	0	4
63	66.5	68	11	3
64	68	69	11	3
65	69	70	9	3
66	70	71	11	3
67	71	72	0	4
68	72	75	2	4
69	75	76	4	4
70	76	77.5	4	4
71	77.5	78	4	4
72	78	79	5	4
73	79	80	4	4
74	80	81	4	4
75	81	81.5	2	4
76	81.5	83	0	4
77	83	84	4	4
78	84	84.5	2	4
79	84.5	86	0	4
80	86.5	87	2	4
81	87	88	4	4
82	88	88.5	2	4
83	88.5	89	0	4
84	89	90	0	4
85	90	92	7	3
86	92	92.5	2	4
87	92.5	93	4	4
88	93	94	5	4
89	94	95	4	4
90	95	95.5	2	4
91	95.5	96	0	4
92	96	99	0	4
93	101.5	102	7	3
94	102	103	7	4
95	103	104.5	7	4
96	104.5	105	9	4
97	105	105.5	7	4
98	105.5	107	4	4
99	107.5	108	4	4
100	108	109	9	3
101	109	110	0	4
102	110	111	5	4
103	111	111.5	4	4
104	111.5	113	2	4
105	113.5	114	7	3
106	114	114.5	9	3
107	114.5	116	0	4
108	116	116.5	0	4
109	116.5	117	9	3
110	117	118.5	11	3
111	118.5	119	5	4
112	119	120	9	4
113	120	123	7	4
114	125	125.5	4	4
115	125.5	126	5	4
116	126	127	7	4
117	127	128.5	7	4
118	128.5	129	9	4
119	129	129.5	7	4
120	129.5	130	5	4
121	130	131.5	4	4
122	131.5	132	4	4
123	132	133	9	3
124	133	134.5	0	4
125	134.5	135	5	4
126	135	135.5	4	4
127	135.5	137	2	4
128	137	138	2	4
129	138	139	9	3
130	139	140	11	3
131	140	141	0	4
132	141	143	4	4
133	143	143.5	2	4
134	143.5	144	0	4
135	144	147	0	4
136	147	148	11	3
137	148	149	0	4
138	149	149.5	2	4
139	149.5	150	0	4
140	150	151	0	4
141	151	152	11	3
142	152	153	2	4
143	153	155	0	4
144	155	155.5	9	3
145	155.5	156	11	3
146	156	157	0	4
147	157	158	9	3
148	158	159	9	3
149	159	161	9	3
150	161.5	162	7	3
151	162	163	11	3
152	163	164.5	11	3
153	164.5	165	11	3
154	165	165.5	0	4
155	165.5	167	11	3
156	167	168	11	3
157	168	169	9	3
158	169	170	11	3
159	170	171	0	4
160	171	174	2	4
161	174	175	4	4
162	175	176.5	4	4
163	176.5	177	4	4
164	177	178	5	4
165	178	179	4	4
166	179	180	4	4
167	180	180.5	2	4
168	180.5	182	0	4
169	182	183	4	4
170	183	183.5	2	4
171	183.5	185	0	4
172	185.5	186	2	4
173	186	187	4	4
174	187	187.5	2	4
175	187.5	188	0	4
176	188	189	0	4
177	189	191	7	3
178	191	191.5	2	4
179	191.5	192	4	4
180	192	193	5	4
181	193	194	4	4
182	194	194.5	2	4
183	194.5	195	0	4
184	195	198	0	4
185	198	199	11	3
186	199	200	0	4
187	200	200.5	2	4
188	200.5	201	0	4
189	201	204	5	4
190	204	206	4	4
191	206	206.5	4	4
192	206.5	207	2	4
193	207	207.5	2	4
194	207.5	209	0	4
195	209	210	0	4
196	210	213	0	4
