1	33	33.5	#
2	33.5	33.75	-3
3	33.75	34	3
4	34	35	0
5	35	35.3333	0
6	35.3333	35.6667	0
7	35.6667	36	2
8	36	36.75	3
9	36.75	37	-1
10	37	38	-4
11	38	38.5	0
12	38.5	39	0
13	39	39.3333	0
14	39.3333	39.6667	0
15	39.6667	40	2
16	40	42	-5
17	42	42.5	0
18	42.5	43	3
19	43	43.5	0
20	43.5	43.75	2
21	43.75	44	-6
22	44	45.5	0
23	49	49.5	4
24	49.5	49.75	-3
25	49.75	50	3
26	50	51	0
27	51	51.3333	0
28	51.3333	51.6667	0
29	51.6667	52	2
30	52	52.75	3
31	52.75	53	-1
32	53	54	-4
33	54	54.5	0
34	54.5	55	0
35	55	55.5	0
36	55.5	55.75	2
37	55.75	56	-5
38	56	58.5	0
39	58	58.5	2
40	58.5	59	1
41	59	59.5	0
42	59.5	59.75	2
43	59.75	60	-6
44	60	62	0
45	65	65.25	4
46	65.25	65.75	2
47	65.75	66	2
48	66	66.25	0
49	66.25	66.5	-2
50	66.5	67	0
51	67	68	-2
52	67.75	68	-3
53	68	68.5	3
54	68.5	68.75	-3
55	68.75	69	7
56	69	69.5	0
57	69.5	69.75	-2
58	69.75	70	-2
59	70	72	0
60	72	73	4
61	73	74	0
62	74	74.5	-2
63	74.5	75	2
64	75	75.5	3
65	75.5	76	-7
66	76	78	0
67	80.75	81	-3
68	81	81.25	3
69	81.25	81.75	2
70	81.75	82	1
71	82	82.25	0
72	82.25	82.5	-1
73	82.5	83	0
74	83	83.75	-2
75	83.75	84	0
76	84	84.5	0
77	84.5	84.75	-3
78	84.75	85	7
79	85	85.25	0
80	85.25	85.5	-2
81	85.5	86	-2
82	86	87.5	0
83	87.5	88	-5
84	88	89	9
85	89	90	0
86	90	90.5	-2
87	90.5	91	2
88	91	91.5	3
89	91.5	92	-7
90	92	96	0
91	97.25	97.5	-3
92	97.5	97.75	3
93	97.75	98	2
94	98	98.25	1
95	98.25	98.5	-1
96	98.5	98.5	-2
97	98.5	99	2
98	99	99.75	0
99	99.75	100	-2
100	100	104	0
101	116.75	117	-3
102	117	117.5	3
103	117.5	117.75	-3
104	117.75	118	3
105	118	119	0
106	119	119.333	0
107	119.333	119.667	0
108	119.667	120	2
109	120	120.75	3
110	120.75	121	-1
111	121	123	-4
112	123	123.5	0
113	123.5	124	2
114	124	126	-5
115	126	126.75	0
116	126.75	127	3
117	127	127.5	0
118	127.5	127.75	0
119	127.75	128	2
120	128	128.5	0
121	128.5	129	-6
122	129	132	0
123	133	133.5	4
124	133.5	133.75	-3
125	133.75	134	3
126	134	135	0
127	135	135.333	0
128	135.333	135.667	0
129	135.667	136	2
130	136	136.75	3
131	136.75	137	-1
132	137	137.25	-4
133	137.25	138	2
134	138.75	139	-2
135	139	139.5	0
136	139.5	139.75	2
137	139.75	140	-5
138	140	142	0
139	142	142.5	0
140	142.5	142.75	3
141	142.75	143	-1
142	143	143.25	1
143	143.25	143.5	-1
144	143.5	143.75	1
145	143.75	144	2
146	144	144.5	0
147	144.5	145	-6
148	145	145.25	0
149	145.25	145.5	0
150	145.5	145.75	4
151	145.75	146	2
152	146	146.25	1
153	146.25	146.5	-1
154	146.5	146.5	-2
155	146.5	147	2
156	147	148	-2
157	151.75	152	0
158	152	152.5	9
159	152.5	152.75	-2
160	152.75	153	0
161	153	153.25	-3
162	153.25	154	3
163	154	154.25	0
164	154.25	154.5	-4
165	154.5	154.75	-1
166	154.75	155	-2
167	155.75	156	0
168	156	156.5	2
169	156.5	156.75	2
170	156.75	157	3
171	157	157.5	0
172	157.5	157.75	-7
173	157.75	158	2
174	158	159	0
175	160.333	160.667	10
176	160.667	160.833	-2
177	160.833	161	-3
178	161	161.25	-2
179	161.25	161.5	-2
180	161.5	161.75	-3
181	161.75	162	3
182	162	162.333	7
183	162.333	162.333	-1
184	162.333	162.667	1
185	162.667	162.667	-1
186	162.667	163	1
187	163	163.25	0
188	163.25	164	-3
189	167.75	168	0
190	168	168.5	8
191	168.5	168.75	-1
192	168.75	169	-2
193	169	169.25	0
194	169.25	169.5	-3
195	169.5	169.75	3
196	169.75	169.75	-5
197	169.75	170	2
198	170	171	0
199	172.75	173	-2
200	173	173.5	0
201	173.5	173.75	2
202	173.75	174	3
203	174	174.25	0
204	174.25	175	-3
205	175.5	176	3
206	176	176.25	-5
207	176.25	177	2
208	177.75	178	6
209	178	178.25	0
210	178.25	178.5	-1
211	178.5	178.75	-2
212	178.75	179	2
213	179	180	-2
214	180.75	181	-15
215	181	181.25	3
216	181.25	181.75	2
217	181.75	182	2
218	182	182.25	0
219	182.25	182.5	-2
220	182.5	183	0
221	183	183.75	-2
222	183.75	184	-3
223	184	184.5	3
224	184.5	184.75	-3
225	184.75	185	7
226	185	185.5	0
227	185.5	185.75	3
228	185.75	186	-7
229	186	187.5	0
230	187.5	188	-5
231	188	189	9
232	189	190	0
233	190	190.5	5
234	190.5	191	-2
235	191	191.5	-3
236	191.5	192	1
237	192	192.25	0
238	192.25	192.5	-1
239	192.5	193	-4
240	193	196	0
241	197	197.25	0
242	197.25	197.75	2
243	197.75	198	1
244	198	198.25	0
245	198.25	198.5	-1
246	198.5	199	0
247	199	199.75	-2
248	199.75	200	0
249	200	200.5	0
250	200.5	200.75	-3
251	200.75	201	7
252	201	201.5	0
253	201.5	201.75	3
254	201.75	202	-7
255	202	203.5	0
256	203.5	204	-5
257	204	205	9
258	205	206	5
259	206.5	207	-4
260	207	207.5	-1
261	207.5	208	1
262	208	208.25	0
