#	Title	Bendemeer's Stream
#	Title	Traditional, Thomas Moore - Bendemeer's Stream.xml
1	2	2.5	7	3
2	2.5	3	7	3
3	3	4	7	3
4	4	5	4	4
5	5	6	4	4
6	6	7	4	4
7	7	8	4	4
8	8	9	2	4
9	9	10	2	4
10	10	11	0	4
11	11	12	0	4
12	12	14	0	4
13	14	14.5	11	3
14	14.5	15	9	3
15	15	16	9	3
16	16	17	7	3
17	17	18	7	3
18	18	19	7	3
19	19	20	9	3
20	20	21	11	3
21	21	22.5	2	4
22	22.5	23	0	4
23	23	24	0	4
24	24	26	0	4
25	26	26.5	7	3
26	26.5	27	7	3
27	27	28	7	3
28	28	29	4	4
29	29	30	4	4
30	30	31	4	4
31	31	32	4	4
32	32	33	2	4
33	33	34	2	4
34	34	35	0	4
35	35	36	0	4
36	36	38	0	4
37	38	38.5	11	3
38	38.5	39	9	3
39	39	40	9	3
40	40	41	7	3
41	41	42	7	3
42	42	43	7	3
43	43	44	9	3
44	44	45	11	3
45	45	46	2	4
46	46	47	0	4
47	47	48	0	4
48	48	50	0	4
49	50	51	7	3
50	51	52	7	3
51	52	53	5	4
52	53	54	5	4
53	54	55	5	4
54	55	56	5	4
55	56	57	5	4
56	57	58	5	4
57	58	59.5	4	4
58	59.5	60	3	4
59	60	62	4	4
60	62	63	7	3
61	63	64	7	3
62	64	65	0	4
63	65	66	4	4
64	66	68	7	4
65	68	68.5	4	4
66	68.5	69	4	4
67	69	70	4	4
68	70	71	2	4
69	71	72	0	4
70	72	74	2	4
71	74	75	7	3
72	75	76	7	3
73	76	77	4	4
74	77	78	4	4
75	78	79	4	4
76	79	80	4	4
77	80	81	2	4
78	81	82	2	4
79	82	83	0	4
80	83	84	0	4
81	84	86	0	4
82	86	86.5	11	3
83	86.5	87	9	3
84	87	88	9	3
85	88	89	7	3
86	89	90	7	3
87	90	91	7	3
88	91	92	9	3
89	92	93	11	3
90	93	94	2	4
91	94	95	0	4
92	95	96	0	4
93	96	98	0	4
