#	Title	Oye Como Va
#	Title	Tito Puente  - Oye Como Va.xml
1	0	1	2	5
2	1	2	2	5
3	2.5	3.5	2	5
4	3.5	4	2	5
5	5.5	6	2	5
6	6.5	7	2	5
7	8	9	2	5
8	9	10	2	5
9	10.5	11.5	2	5
10	11.5	12	2	5
11	13.5	14	2	5
12	14.5	15	2	5
13	16	17	2	5
14	17	18	2	5
15	18.5	19.5	2	5
16	19.5	20	2	5
17	21.5	22	2	5
18	22.5	23	2	5
19	24	25	2	5
20	25	26	2	5
21	26.5	27.5	2	5
22	27.5	28	2	5
23	29.5	30	2	5
24	30.5	31	2	5
25	32	33	2	4
26	33	33.5	2	4
27	33.5	34	4	4
28	34	34.5	5	4
29	34.5	35.5	7	4
30	35.5	36	4	4
31	36	36.5	4	4
32	36.5	37	0	4
33	37	39	2	4
34	40	41	2	4
35	41	41.5	2	4
36	41.5	42	4	4
37	42	42.5	5	4
38	42.5	43.5	7	4
39	43.5	44	4	4
40	44	44.5	4	4
41	44.5	45	0	4
42	45	45.5	2	4
43	45.5	46	7	3
44	46	46.5	7	3
45	46.5	47.5	5	3
46	48	49	2	4
47	49	49.5	2	4
48	49.5	50	4	4
49	50	50.5	5	4
50	50.5	51.5	7	4
51	51.5	52	4	4
52	52	52.5	4	4
53	52.5	53	0	4
54	53	55	2	4
55	56	57	2	4
56	57	57.5	2	4
57	57.5	58	4	4
58	58	58.5	5	4
59	58.5	59.5	7	4
60	59.5	60	4	4
61	60	60.5	4	4
62	60.5	61	0	4
63	61	61.5	2	4
64	61.5	62	7	3
65	62	62.5	7	3
66	62.5	63.5	5	3
67	64	65	2	4
68	65	65.5	2	4
69	65.5	66	2	4
70	66.5	67	2	4
71	67	67.5	2	4
72	67.5	68	2	4
73	68.5	69	2	4
74	69	69.5	2	4
75	69.5	70	2	4
76	70	70.5	5	4
77	70.5	71	2	4
78	71	72	7	4
79	72	73	2	4
80	73	74	2	4
81	74	74.5	2	4
82	74.5	75.5	2	4
83	75.5	76	5	4
84	76	76.5	5	4
85	76.5	77	2	4
86	77	78	7	4
87	79	80	7	4
88	80	80.5	2	4
89	80.5	81	7	4
90	81	81.5	5	4
91	81.5	82	7	4
92	82	83.5	2	4
93	85.5	86	2	4
94	86	87	9	4
95	87	88	7	4
96	88	88.5	2	4
97	88.5	89	7	4
98	89	89.5	5	4
99	89.5	90	7	4
100	90	91.5	2	4
101	93.5	94	0	4
102	94	95	2	4
103	95	96	2	3
104	96	96.5	2	4
105	96.5	97	7	4
106	97	97.5	5	4
107	97.5	98	7	4
108	98	99.5	2	4
109	101.5	102	2	4
110	102	103	9	4
111	103	104	7	4
112	104	104.5	2	4
113	104.5	105	7	4
114	105	105.5	5	4
115	105.5	106	7	4
116	106	107.5	2	4
117	109.5	110	0	4
118	110	111	2	4
119	111	112	2	3
120	112	113	2	4
121	113	113.5	2	4
122	113.5	114	2	4
123	114.5	115	2	4
124	115	115.5	2	4
125	115.5	116	2	4
126	116.5	117	2	4
127	117	117.5	2	4
128	117.5	118	2	4
129	118	118.5	5	4
130	118.5	119	2	4
131	119	120	7	4
132	120	121	2	4
133	121	121.5	5	4
134	121.5	122	9	4
135	122	122.5	0	5
136	122.5	123	9	4
137	123	123.5	0	5
138	123.5	124	11	4
139	124	124.5	11	4
140	124.5	125.5	7	4
141	128	129	2	4
142	129	129.5	5	4
143	129.5	130	9	4
144	130	130.5	0	5
145	130.5	131	9	4
146	131	131.5	0	5
147	131.5	132	11	4
148	132	132.5	11	4
149	132.5	133.5	2	5
150	136	137	2	4
151	137	137.5	5	4
152	137.5	138	9	4
153	138	138.5	0	5
154	138.5	139	9	4
155	139	139.5	0	5
156	139.5	140	11	4
157	140	140.5	11	4
158	140.5	141.5	7	4
159	144	145	2	4
160	145	145.5	5	4
161	145.5	146	9	4
162	146	146.5	0	5
163	146.5	147	9	4
164	147	147.5	0	5
165	147.5	148	11	4
166	148	148.5	11	4
167	148.5	149.5	2	5
168	152	152.5	5	5
169	152.5	153	5	5
170	153	153.5	2	5
171	153.5	154	2	5
172	154	154.5	5	5
173	154.5	155.5	2	5
174	155.5	156	5	5
175	156	156.5	5	5
176	156.5	157	2	5
177	157	157.5	11	4
178	157.5	158	2	5
179	158	159	7	4
180	160	160.5	5	5
181	160.5	161	5	5
182	161	161.5	2	5
183	161.5	162	2	5
184	162	162.5	5	5
185	162.5	163.5	2	5
186	163.5	164	11	4
