#	Title	Wonderful! Wonderful!
#	Title	Sherman Edwards, Ben Raleigh - Wonderful! Wonderful!.xml
1	0	1	9	3
2	1	1.5	7	3
3	1.5	2	4	3
4	2	3	2	3
5	3	3.5	4	3
6	3.5	4	7	3
7	4	5	9	3
8	5	5.5	7	3
9	5.5	6	4	3
10	6	7	2	3
11	7	7.5	4	3
12	7.5	8	7	3
13	8	9	9	3
14	9	9.5	7	3
15	9.5	10	4	3
16	10	11	2	3
17	11	11.5	4	3
18	11.5	12	7	3
19	12	15	9	3
20	16	17	2	4
21	17	17.5	0	4
22	17.5	18	9	3
23	18	19	7	3
24	19	19.5	9	3
25	19.5	20	0	4
26	20	21	2	4
27	21	21.5	0	4
28	21.5	22	9	3
29	22	23	7	3
30	23	23.5	5	3
31	23.5	24	7	3
32	24	25	9	3
33	25	25.5	5	3
34	25.5	26	7	3
35	26	26.5	9	3
36	26.5	27	0	4
37	27	27.5	9	3
38	27.5	28	0	4
39	28	30	2	4
40	31	31.5	0	4
41	31.5	32	2	4
42	32	33	4	4
43	33	33.5	4	4
44	33.5	34	4	4
45	34	35.5	4	4
46	35.5	36	4	4
47	36	37	4	4
48	37	37.5	2	4
49	37.5	38	4	4
50	38	38.5	5	4
51	38.5	39	4	4
52	39	40	2	4
53	40.5	41.5	4	4
54	41.5	42	4	4
55	42	42.5	4	4
56	42.5	43	9	3
57	43	43.5	0	4
58	43.5	44	4	4
59	44	47	2	4
60	48	49	9	3
61	49	49.5	7	3
62	49.5	50	4	3
63	50	51	2	3
64	51	51.5	4	3
65	51.5	52	7	3
66	52	53	9	3
67	53	53.5	7	3
68	53.5	54	4	3
69	54	55	2	3
70	55	55.5	4	3
71	55.5	56	7	3
72	56	57	9	3
73	57	57.5	7	3
74	57.5	58	4	3
75	58	59	2	3
76	59	59.5	4	3
77	59.5	60	7	3
78	60	63	9	3
79	64	65	2	4
80	65	65.5	0	4
81	65.5	66	9	3
82	66	67	7	3
83	67	67.5	9	3
84	67.5	68	0	4
85	68	69	2	4
86	69	69.5	0	4
87	69.5	70	9	3
88	70	71	7	3
89	71	71.5	5	3
90	71.5	72	7	3
91	72	73	9	3
92	73	73.5	5	3
93	73.5	74	7	3
94	74	74.5	9	3
95	74.5	75	0	4
96	75	75.5	9	3
97	75.5	76	0	4
98	76	78	2	4
99	79	79.5	0	4
100	79.5	80	2	4
101	80	81	4	4
102	81	81.5	4	4
103	81.5	82	4	4
104	82	83.5	4	4
105	83.5	84	4	4
106	84	85	4	4
107	85	85.5	2	4
108	85.5	86	4	4
109	86	86.5	5	4
110	86.5	87	4	4
111	87	88	2	4
112	88.5	89.5	4	4
113	89.5	90	4	4
114	90	90.5	4	4
115	90.5	91	2	4
116	91	91.5	0	4
117	91.5	92	2	4
118	92	95	0	4
119	95	95.5	0	4
120	95.5	96	9	3
121	96	96.5	0	4
122	96.5	97	0	4
123	97	97.5	0	4
124	97.5	98	0	4
125	98	98.5	2	4
126	98.5	99	0	4
127	99	99.5	5	3
128	99.5	100	7	3
129	100	102	9	3
130	103	103.5	11	3
131	103.5	104	0	4
132	104	104.5	2	4
133	104.5	105	2	4
134	105	105.5	2	4
135	105.5	106	2	4
136	106	106.5	2	4
137	106.5	107	9	3
138	107	107.5	11	3
139	107.5	108	0	4
140	108	112	2	4
141	112	113	9	3
142	113	113.5	7	3
143	113.5	114	4	3
144	114	115	2	3
145	115	115.5	4	3
146	115.5	116	7	3
147	116	117	9	3
148	117	117.5	7	3
149	117.5	118	4	3
150	118	119	2	3
151	119	119.5	4	3
152	119.5	120	7	3
153	120	121	9	3
154	121	121.5	7	3
155	121.5	122	4	3
156	122	123	2	3
157	123	123.5	4	3
158	123.5	124	7	3
159	124	127	9	3
160	128	129	2	4
161	129	129.5	0	4
162	129.5	130	9	3
163	130	131	7	3
164	131	131.5	9	3
165	131.5	132	0	4
166	132	133	2	4
167	133	133.5	0	4
168	133.5	134	9	3
169	134	135	7	3
170	135	135.5	5	3
171	135.5	136	7	3
172	136	137	9	3
173	137	137.5	5	3
174	137.5	138	7	3
175	138	138.5	9	3
176	138.5	139	0	4
177	139	139.5	9	3
178	139.5	140	0	4
179	140	142	2	4
180	143	143.5	0	4
181	143.5	144	2	4
182	144	145	4	4
183	145	145.5	4	4
184	145.5	146	4	4
185	146	147.5	4	4
186	147.5	148	4	4
187	148	149	4	4
188	149	149.5	2	4
189	149.5	150	4	4
190	150	150.5	5	4
191	150.5	151	4	4
192	151	152	2	4
193	152.5	153.5	4	4
194	153.5	154	4	4
195	154	154.5	4	4
196	154.5	155	2	4
197	155	155.5	0	4
198	155.5	156	2	4
199	156	160	0	4
200	160	164	0	4
201	164	165	0	4
