#	Title	No Arms Can Ever Hold You
#	Title	Art Crafter, Jimmy Nebb - No Arms Can Ever Hold You.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	0	4
4	2.5	3	11	3
5	3	3.5	9	3
6	3.5	4	11	3
7	4	5	0	4
8	5	7	0	4
9	7	7.5	9	3
10	7.5	8	0	4
11	8	9.5	4	4
12	9.5	10	2	4
13	10	12	2	4
14	12	15	2	4
15	16	17	4	4
16	17	18	4	4
17	18	18.5	4	4
18	18.5	19	2	4
19	19	19.5	0	4
20	19.5	20	2	4
21	20	21	4	4
22	21	23	4	4
23	23	23.5	0	4
24	23.5	24	4	4
25	24	25.5	9	4
26	25.5	26	7	4
27	26	28	7	4
28	28	30	7	4
29	31	32	4	4
30	32	33.5	7	4
31	33.5	34	7	4
32	34	35.5	7	4
33	35.5	36	7	4
34	36	39	11	4
35	39	39.5	9	4
36	39.5	40	11	4
37	40	41.5	7	4
38	41.5	42	7	4
39	42	44	7	4
40	44	46	7	4
41	47	48	4	4
42	48	48.6667	4	4
43	48.6667	49.3333	4	4
44	49.3333	50	4	4
45	50	51.5	2	4
46	51.5	52	0	4
47	52	55	4	4
48	55	56	5	4
49	56	58	9	4
50	58	59	5	4
51	59	60	2	4
52	60	63	11	3
53	64	65	0	4
54	65	66	0	4
55	66	66.5	0	4
56	66.5	67	11	3
57	67	67.5	9	3
58	67.5	68	11	3
59	68	69	0	4
60	69	71	0	4
61	71	71.5	9	3
62	71.5	72	0	4
63	72	73.5	4	4
64	73.5	74	2	4
65	74	76	2	4
66	76	79	2	4
67	80	81	4	4
68	81	82	4	4
69	82	82.5	4	4
70	82.5	83	2	4
71	83	83.5	0	4
72	83.5	84	2	4
73	84	85	4	4
74	85	87	4	4
75	87	87.5	0	4
76	87.5	88	4	4
77	88	91	9	4
78	91	92	9	4
79	92	95	11	4
80	95	96	11	4
81	96	97.5	0	5
82	97.5	98	0	5
83	98	99.5	0	5
84	99.5	100	0	5
85	100	103	0	5
86	103	103.5	11	4
87	103.5	104	0	5
88	104	105.5	2	5
89	105.5	106	0	5
90	106	108	0	5
91	108	111	0	5
92	112	113	0	4
93	113	114	0	4
94	114	114.5	0	4
95	114.5	115	11	3
96	115	115.5	9	3
97	115.5	116	11	3
98	116	117	0	4
99	117	119	0	4
100	119	119.5	9	3
101	119.5	120	11	3
102	120	122	0	4
103	122	124	2	4
104	124	126	0	4
105	128	129	0	4
106	129	130	0	4
107	130	130.5	0	4
108	130.5	131	11	3
109	131	131.5	9	3
110	131.5	132	11	3
111	132	133	0	4
112	133	135	0	4
113	135	135.5	9	3
114	135.5	136	0	4
115	136	137.5	4	4
116	137.5	138	2	4
117	138	140	2	4
118	140	143	2	4
119	144	145	4	4
120	145	146	4	4
121	146	146.5	4	4
122	146.5	147	2	4
123	147	147.5	0	4
124	147.5	148	2	4
125	148	149	4	4
126	149	151	4	4
127	151	151.5	0	4
128	151.5	152	4	4
129	152	153.5	9	4
130	153.5	154	7	4
131	154	156	7	4
132	156	158	7	4
133	159	160	4	4
134	160	161.5	7	4
135	161.5	162	7	4
136	162	163.5	7	4
137	163.5	164	7	4
138	164	167	11	4
139	167	167.5	9	4
140	167.5	168	11	4
141	168	169.5	7	4
142	169.5	170	7	4
143	170	172	7	4
144	172	174	7	4
145	175	176	4	4
146	176	176.667	4	4
147	176.667	177.333	4	4
148	177.333	178	4	4
149	178	179.5	2	4
150	179.5	180	0	4
151	180	183	4	4
152	183	184	5	4
153	184	186	9	4
154	186	187	5	4
155	187	188	2	4
156	188	191	11	3
157	192	193	0	4
158	193	194	0	4
159	194	194.5	0	4
160	194.5	195	11	3
161	195	195.5	9	3
162	195.5	196	11	3
163	196	197	0	4
164	197	199	0	4
165	199	199.5	9	3
166	199.5	200	0	4
167	200	201.5	4	4
168	201.5	202	2	4
169	202	204	2	4
170	204	207	2	4
171	208	209	4	4
172	209	210	4	4
173	210	210.5	4	4
174	210.5	211	2	4
175	211	211.5	0	4
176	211.5	212	2	4
177	212	213	4	4
178	213	215	4	4
179	215	215.5	0	4
180	215.5	216	4	4
181	216	219	9	4
182	219	220	9	4
183	220	223	11	4
184	223	224	11	4
185	224	225.5	0	5
186	225.5	226	0	5
187	226	227.5	0	5
188	227.5	228	0	5
189	228	231	0	5
190	231	231.5	11	4
191	231.5	232	0	5
192	232	233.5	2	5
193	233.5	234	0	5
194	234	236	0	5
195	236	239	0	5
196	240	241	0	4
197	241	242	0	4
198	242	242.5	0	4
199	242.5	243	11	3
200	243	243.5	9	3
201	243.5	244	11	3
202	244	245	0	4
203	245	247	0	4
204	247	247.5	9	3
205	247.5	248	11	3
206	248	250	0	4
207	250	252	2	4
208	252	255	0	4
