1	1.5	1.75	#
2	1.75	2	-1
3	2	2.25	-9
4	2.25	3	0
5	3	3.5	0
6	3.5	3.66667	0
7	3.66667	3.83333	10
8	3.83333	4	-1
9	4	4.5	-9
10	4.5	4.66667	0
11	4.66667	4.83333	10
12	4.83333	5	-1
13	5	5.5	-9
14	5.5	5.66667	0
15	5.66667	5.83333	9
16	5.83333	6	-2
17	6	8	-10
18	8	9.5	0
19	9.66667	9.83333	10
20	9.83333	10	-2
21	10	10.25	-8
22	10.25	11	0
23	11	11.5	0
24	11.5	11.6667	0
25	11.6667	11.8333	10
26	11.8333	12	-2
27	12	12.5	-8
28	12.5	12.6667	0
29	12.6667	12.8333	10
30	12.8333	13	-2
31	13	13.5	-8
32	13.5	13.6667	0
33	13.6667	13.8333	10
34	13.8333	14	-2
35	14	16	-1
36	16	17.5	0
37	17.6667	17.8333	-2
38	17.8333	18	2
39	18	18.25	1
40	18.25	19	0
41	19	19.5	0
42	19.5	19.6667	0
43	19.6667	19.8333	-1
44	19.8333	20	1
45	20	21	2
46	21	21.25	0
47	21.25	21.5	0
48	21.5	21.75	-2
49	21.75	22	2
50	22	22.75	2
51	22.75	23	-9
52	23	24	0
53	24	25	0
54	25.6667	25.8333	9
55	25.8333	26	-2
56	26	26.25	-2
57	26.25	27	0
58	27	27.5	0
59	27.5	27.6667	0
60	27.6667	27.8333	4
61	27.8333	28	-2
62	28	29	-2
63	29	29.3333	0
64	29.3333	29.6667	2
65	29.6667	30	2
66	30	30.75	1
67	30.75	31	-10
68	31	32	0
69	32	33.5	0
70	33.6667	33.8333	10
71	33.8333	34	-1
72	34	34.25	-9
73	34.25	35	0
74	35	35.5	0
75	35.5	35.6667	0
76	35.6667	35.8333	10
77	35.8333	36	-1
78	36	36.5	-9
79	36.5	36.6667	0
80	36.6667	36.8333	10
81	36.8333	37	-1
82	37	37.5	-9
83	37.5	37.6667	0
84	37.6667	37.8333	9
85	37.8333	38	-2
86	38	40	-10
87	40	41.5	0
88	41.6667	41.8333	10
89	41.8333	42	-2
90	42	42.25	-8
91	42.25	43	0
92	43	43.5	0
93	43.5	43.6667	0
94	43.6667	43.8333	10
95	43.8333	44	-2
96	44	44.5	-8
97	44.5	44.6667	0
98	44.6667	44.8333	10
99	44.8333	45	-2
100	45	45.5	-8
101	45.5	45.6667	0
102	45.6667	45.8333	10
103	45.8333	46	-2
104	46	48	-1
105	48	49.5	0
106	49.6667	49.8333	-2
107	49.8333	50	2
108	50	50.25	1
109	50.25	51	0
110	51	51.5	0
111	51.5	51.6667	0
112	51.6667	51.8333	-1
113	51.8333	52	1
114	52	52.25	2
115	52.25	53	0
116	53	53.5	0
117	53.5	53.6667	0
118	53.6667	53.8333	-2
119	53.8333	54	2
120	54	54.25	2
121	54.25	55	0
122	55	55.5	0
123	55.5	55.6667	0
124	55.6667	55.8333	-1
125	55.8333	56	1
126	56	57.5	3
127	57.5	57.6667	0
128	57.6667	57.8333	-2
129	57.8333	58	-1
130	58	58.25	-4
131	58.25	59	0
132	59	59.5	0
133	59.5	59.6667	0
134	59.6667	59.8333	5
135	59.8333	60	-1
136	60	60.25	-4
137	60.25	61	0
138	61	61.5	0
139	61.5	62	2
140	62	64	-2
141	65.6667	65.8333	5
142	65.8333	66	-1
143	67.5	67.75	1
144	67.75	68	-1
145	68	68.25	-9
146	68.25	69	0
147	69	69.5	0
148	69.5	69.6667	0
149	69.6667	69.8333	10
150	69.8333	70	-1
151	70	70.5	-9
152	70.5	70.6667	0
153	70.6667	70.8333	10
154	70.8333	71	-1
155	71	71.5	-9
156	71.5	71.6667	0
157	71.6667	71.8333	9
158	71.8333	72	-2
159	72	74	-10
160	74	75.5	0
161	75.6667	75.8333	10
162	75.8333	76	-2
163	76	76.25	-8
164	76.25	77	0
165	77	77.5	0
166	77.5	77.6667	0
167	77.6667	77.8333	10
168	77.8333	78	-2
169	78	78.5	-8
170	78.5	78.6667	0
171	78.6667	78.8333	10
172	78.8333	79	-2
173	79	79.5	-8
174	79.5	79.6667	0
175	79.6667	79.8333	10
176	79.8333	80	-2
177	80	82	-1
178	82	83.5	0
179	83.6667	83.8333	-2
180	83.8333	84	2
181	84	84.25	1
182	84.25	85	0
183	85	85.5	0
184	85.5	85.6667	0
185	85.6667	85.8333	-1
186	85.8333	86	1
187	86	87	2
188	87	87.25	0
189	87.25	87.5	0
190	87.5	87.75	-2
191	87.75	88	2
192	88	88.75	2
193	88.75	89	-9
194	89	90	0
195	90	91	0
196	91.6667	91.8333	9
197	91.8333	92	-2
198	92	92.25	-2
199	92.25	93	0
200	93	93.5	0
201	93.5	93.6667	0
202	93.6667	93.8333	4
203	93.8333	94	-2
204	94	95	-2
205	95	95.3333	0
206	95.3333	95.6667	2
207	95.6667	96	2
208	96	96.75	1
209	96.75	97	-10
210	97	98	0
211	98	99.5	0
212	99.6667	99.8333	10
213	99.8333	100	-1
214	100	100.25	-9
215	100.25	101	0
216	101	101.5	0
217	101.5	101.667	0
218	101.667	101.833	10
219	101.833	102	-1
220	102	102.5	-9
221	102.5	102.667	0
222	102.667	102.833	10
