1	3	4	#
2	4	5	-1
3	5	5.5	1
4	5.5	6	-1
5	6	7.5	-1
6	7.5	8	-1
7	8	11	-1
8	11	12	-1
9	12	13	7
10	13	13.5	2
11	13.5	14	-2
12	14	15.5	-2
13	15.5	16	-1
14	16	19	-1
15	19	20	-1
16	20	21	7
17	21	21.5	1
18	21.5	22	-1
19	22	23.5	-2
20	23.5	24	-2
21	24	25	-1
22	25	25.5	1
23	25.5	26	-1
24	26	27.5	-1
25	27.5	28	-1
26	28	29	-1
27	29	29.5	2
28	29.5	30	-2
29	30	31.5	-1
30	31.5	32	0
31	32	35	0
32	35	36	5
33	36	40	-5
34	40	41.5	-3
35	41.5	42	1
36	42	43.5	2
37	43.5	44	2
38	44	45.5	-5
39	45.5	46	1
40	46	47.5	2
41	47.5	48	2
42	48	49.5	-5
43	49.5	50	1
44	50	51.5	2
45	51.5	52	2
46	52	55	-5
47	55	55.5	0
48	55.5	56	1
49	56	57.5	2
50	57.5	58	2
51	58	59.5	2
52	59.5	60	1
53	60	61.5	-5
54	61.5	62	2
55	62	63.5	2
56	63.5	64	1
57	64	65.5	-5
58	65.5	66	2
59	66	67.5	2
60	67.5	68	1
61	68	71	2
62	71	72	-2
63	72	73	-1
64	73	73.5	1
65	73.5	74	-1
66	74	75.5	-1
67	75.5	76	-1
68	76	79	-1
69	79	80	-1
70	80	81	7
71	81	81.5	2
72	81.5	82	-2
73	82	83.5	-2
74	83.5	84	-1
75	84	87	-1
76	87	88	-1
77	88	89	7
78	89	89.5	1
79	89.5	90	-1
80	90	91.5	-2
81	91.5	92	-2
82	92	93	-1
83	93	93.5	1
84	93.5	94	-1
85	94	95.5	-1
86	95.5	96	-1
87	96	97	-1
88	97	97.5	2
89	97.5	98	-2
90	98	99.5	-1
91	99.5	100	0
92	100	103	12
93	103	104	-2
94	104	105	-1
95	105	105.5	1
96	105.5	106	-1
97	106	107.5	-2
98	107.5	108	-2
99	108	109	-1
100	109	109.5	1
101	109.5	110	-1
102	110	111.5	-1
103	111.5	112	-1
104	112	113	-1
105	113	113.5	2
106	113.5	114	-2
107	114	115	-1
108	115	116	0
109	116	120	0
110	120	123	0
