#	Title	Ciao, ciao, bambino
#	Title	Domenico Modugno, Mitchell Parish - Ciao, ciao, bambino.xml
1	1	2	7	4
2	2	3	9	4
3	3	4	11	4
4	4	6	9	4
5	6	8	9	4
6	8	9	9	4
7	9	10	5	4
8	10	11	4	4
9	11	12	2	4
10	12	14	5	4
11	14	16	5	4
12	16	17	5	4
13	17	18	7	4
14	18	19	9	4
15	19	20	11	4
16	20	22	7	4
17	22	24	7	4
18	24	25	7	4
19	25	26	4	4
20	26	27	2	4
21	27	28	0	4
22	28	32	4	4
23	32	33	4	4
24	33	34	4	4
25	34	35	2	4
26	35	36	0	4
27	36	38	4	4
28	38	40	4	4
29	40	41	4	4
30	41	42	7	4
31	42	43	5	4
32	43	44	4	4
33	44	46	7	4
34	46	48	7	4
35	48	49	7	4
36	49	50	7	4
37	50	51	9	4
38	51	52	0	5
39	52	54	11	4
40	54	56	11	4
41	56	57	11	4
42	57	58	6	4
43	58	59	7	4
44	59	60	9	4
45	60	64	11	4
46	64	64.5	11	4
47	65	66	7	4
48	66	67	9	4
49	67	68	11	4
50	68	70	9	4
51	70	72	9	4
52	72	73	9	4
53	73	74	5	4
54	74	75	4	4
55	75	76	2	4
56	76	78	5	4
57	78	80	5	4
58	80	81	5	4
59	81	82	7	4
60	82	83	9	4
61	83	84	11	4
62	84	86	7	4
63	86	88	7	4
64	88	89	7	4
65	89	90	4	4
66	90	91	2	4
67	91	92	0	4
68	92	96	4	4
69	96	97	4	4
70	97	98	4	4
71	98	99	2	4
72	99	100	0	4
73	100	102	4	4
74	102	104	4	4
75	104	105	4	4
76	105	106	7	4
77	106	107	5	4
78	107	108	4	4
79	108	110	7	4
80	110	112	7	4
81	112	113	7	4
82	113	114	7	4
83	114	115	9	4
84	115	116	11	4
85	116	118	9	4
86	118	120	9	4
87	120	121	9	4
88	121	122	11	4
89	122	123	0	5
90	123	124	2	5
91	124	128	0	5
