#	Title	Na regen komt altijd zonnenschijn
#	Title	Unknown - Na regen komt altijd zonnenschijn.xml
1	1	2	7	4
2	2	3	0	5
3	3	4	2	5
4	4	6	4	5
5	6	7	4	5
6	7	8	5	5
7	8	9	4	5
8	9	11	0	5
9	11	12	7	4
10	12	13	4	5
11	13	14	4	5
12	14	15	2	5
13	15	16	0	5
14	16	17	11	4
15	17	18	7	4
16	18	19	11	4
17	19	20	0	5
18	20	22	2	5
19	22	23	2	5
20	23	24	4	5
21	24	25	2	5
22	25	27	11	4
23	27	28	7	4
24	28	29	11	4
25	29	30	11	4
26	30	30.5	9	4
27	30.5	31.5	7	4
28	31.5	32	5	4
29	32	33	4	4
30	33	34	7	4
31	34	35	0	5
32	35	36	2	5
33	36	38	4	5
34	38	39	4	5
35	39	40	5	5
36	40	41	4	5
37	41	43	0	5
38	43	44	0	5
39	44	45	4	5
40	45	46	4	5
41	46	47	2	5
42	47	48	0	5
43	48	50	9	4
44	50	51	9	4
45	51	52	11	4
46	52	54	0	5
47	54	55	11	4
48	55	56	9	4
49	56	57	9	4
50	57	59	7	4
51	59	60	4	5
52	60	61	5	5
53	61	62	2	5
54	62	63	0	5
55	63	64	11	4
56	64	68	0	5
57	68	69	0	5
58	69.5	70	4	4
59	70	71	4	4
60	71	72	5	4
61	72	73.5	7	4
62	73.5	74	0	5
63	74	75	11	4
64	75	76	9	4
65	76	77	9	4
66	77	78	7	4
67	78	79	7	4
68	79	80	4	4
69	80	81	4	4
70	81	82	4	4
71	82	83	7	4
72	83	84	6	4
73	84	85.5	5	4
74	85.5	86	2	4
75	86	87	2	4
76	87	88	4	4
77	88	89.5	5	4
78	89.5	90	11	4
79	90	91	11	4
80	91	92	9	4
81	92	93	9	4
82	93	94	5	4
83	94	95	5	4
84	95	96	2	4
85	96	97	2	4
86	97	98	2	4
87	98	99	9	4
88	99	100	7	4
89	100	101.5	4	4
90	101.5	102	4	4
91	102	103	4	4
92	103	104	5	4
93	104	105.5	7	4
94	105.5	106	0	5
95	106	107	11	4
96	107	108	9	4
97	108	109	9	4
98	109	110	7	4
99	110	111	7	4
100	111	112	7	4
101	112	113	0	5
102	113	114	7	4
103	114	115	9	4
104	115	116	10	4
105	116	118	9	4
106	118	119	9	4
107	119	120	11	4
108	120	121.5	0	5
109	121.5	122	0	5
110	122	123	11	4
111	123	124	9	4
112	124	125	9	4
113	125	127	7	4
114	127	128	4	5
115	128	129	5	5
116	129	130	2	5
117	130	131	0	5
118	131	132	11	4
119	132	136	0	5
120	136	137	0	5
121	137	138	7	4
122	138	139	0	5
123	139	140	2	5
