1	1.66667	1.83333	#
2	1.83333	2	2
3	2	2.25	2
4	2.25	2.5	-4
5	2.5	2.66667	0
6	2.66667	2.83333	-3
7	2.83333	3	2
8	3	3.25	1
9	3.25	3.5	-3
10	3.5	3.66667	0
11	3.66667	3.83333	-4
12	3.83333	4	2
13	4	5.5	2
14	5.5	5.66667	0
15	5.66667	5.83333	2
16	5.83333	6	1
17	6	6.25	2
18	6.25	6.5	-3
19	6.5	6.66667	0
20	6.66667	6.83333	-4
21	6.83333	7	2
22	7	7.25	2
23	7.25	7.5	-4
24	7.5	7.66667	0
25	7.66667	7.83333	4
26	7.83333	8	-2
27	8	9.5	-5
28	9.5	9.75	3
29	9.75	10	2
30	10	10.25	1
31	10.25	10.5	-1
32	10.5	10.6667	0
33	10.6667	10.8333	-2
34	10.8333	11	-2
35	11	11.5	-1
36	11.5	11.6667	0
37	11.6667	11.8333	1
38	11.8333	12	2
39	12	12.5	3
40	12.5	13.5	-1
41	13.5	13.75	0
42	13.75	14	2
43	14	14.25	1
44	14.25	14.5	-1
45	14.5	14.6667	0
46	14.6667	14.8333	-2
47	14.8333	15	-2
48	15	15.25	-1
49	15.25	15.5	0
50	15.5	15.6667	3
51	15.6667	15.8333	2
52	15.8333	16	1
53	16	17.5	2
54	17.5	17.6667	0
55	17.6667	17.8333	-2
56	17.8333	18	2
57	18	18.25	2
58	18.25	18.5	-4
59	18.5	18.6667	0
60	18.6667	18.8333	-3
61	18.8333	19	2
62	19	19.25	1
63	19.25	19.5	-3
64	19.5	19.6667	0
65	19.6667	19.8333	-4
66	19.8333	20	2
67	20	21.5	2
68	21.5	21.6667	0
69	21.6667	21.8333	2
70	21.8333	22	1
71	22	22.25	2
72	22.25	22.5	-3
73	22.5	22.6667	0
74	22.6667	22.8333	-4
75	22.8333	23	2
76	23	23.25	2
77	23.25	23.5	-4
78	23.5	23.6667	0
79	23.6667	23.8333	4
80	23.8333	24	-2
81	24	25.5	-5
82	25.5	25.75	1
83	25.75	26	2
84	26	26.25	2
85	26.25	26.5	-4
86	26.5	26.6667	0
87	26.6667	26.8333	2
88	26.8333	27	2
89	27	27.25	2
90	27.25	27.5	-3
91	27.5	27.6667	0
92	27.6667	27.8333	1
93	27.8333	28	2
94	28	28.25	1
95	28.25	28.5	-3
96	28.5	28.6667	0
97	28.6667	28.8333	2
98	28.8333	29	1
99	29	29.5	2
100	29.5	29.6667	0
101	29.6667	29.8333	-2
102	29.8333	30	2
103	30	30.25	2
104	30.25	30.5	-4
105	30.5	30.6667	0
106	30.6667	30.8333	-3
107	30.8333	31	2
108	31	31.25	1
109	31.25	31.5	-3
110	31.5	31.6667	0
111	31.6667	31.8333	3
112	31.8333	32	-1
113	32	32.5	1
114	32.5	32.75	0
115	33.6667	33.8333	0
116	33.8333	34	2
117	34	34.25	2
118	34.25	34.5	-4
119	34.5	34.6667	0
120	34.6667	34.8333	-3
121	34.8333	35	2
122	35	35.25	1
123	35.25	35.5	-3
124	35.5	35.6667	0
125	35.6667	35.8333	-4
126	35.8333	36	2
127	36	37.5	2
128	37.5	37.6667	0
129	37.6667	37.8333	2
130	37.8333	38	1
131	38	38.25	2
132	38.25	38.5	-3
133	38.5	38.6667	0
134	38.6667	38.8333	-4
135	38.8333	39	2
136	39	39.25	2
137	39.25	39.5	-4
138	39.5	39.6667	0
139	39.6667	39.8333	4
140	39.8333	40	-2
141	40	41.5	-5
142	41.5	41.75	3
143	41.75	42	2
144	42	42.25	1
145	42.25	42.5	-1
146	42.5	42.6667	0
147	42.6667	42.8333	-2
148	42.8333	43	-2
149	43	43.5	-1
150	43.5	43.6667	0
151	43.6667	43.8333	1
152	43.8333	44	2
153	44	44.5	3
154	44.5	45.5	-1
155	45.5	45.75	0
156	45.75	46	2
157	46	46.25	1
158	46.25	46.5	-1
159	46.5	46.6667	0
160	46.6667	46.8333	-2
161	46.8333	47	-2
162	47	47.25	-1
163	47.25	47.5	0
164	47.5	47.6667	3
165	47.6667	47.8333	2
166	47.8333	48	1
167	48	49.5	2
168	49.5	49.6667	0
169	49.6667	49.8333	-2
170	49.8333	50	2
171	50	50.25	2
172	50.25	50.5	-4
173	50.5	50.6667	0
174	50.6667	50.8333	-3
175	50.8333	51	2
176	51	51.25	1
177	51.25	51.5	-3
178	51.5	51.6667	0
179	51.6667	51.8333	-4
180	51.8333	52	2
181	52	53.5	2
182	53.5	53.6667	0
183	53.6667	53.8333	2
184	53.8333	54	1
185	54	54.25	2
186	54.25	54.5	-3
187	54.5	54.6667	0
188	54.6667	54.8333	-4
189	54.8333	55	2
190	55	55.25	2
191	55.25	55.5	-4
192	55.5	55.6667	0
193	55.6667	55.8333	4
194	55.8333	56	-2
195	56	57.5	-5
196	57.5	57.75	1
197	57.75	58	2
198	58	58.25	2
199	58.25	58.5	-4
200	58.5	58.6667	0
201	58.6667	58.8333	2
202	58.8333	59	2
203	59	59.25	2
204	59.25	59.5	-3
205	59.5	59.6667	0
206	59.6667	59.8333	1
207	59.8333	60	2
208	60	60.25	1
209	60.25	60.5	-3
210	60.5	60.6667	0
211	60.6667	60.8333	2
212	60.8333	61	1
213	61	61.5	2
214	61.5	61.6667	0
215	61.6667	61.8333	-2
216	61.8333	62	2
217	62	62.25	2
218	62.25	62.5	-4
219	62.5	62.6667	0
220	62.6667	62.8333	0
221	62.8333	63	2
222	63	63.5	2
223	63.5	64	-4
224	64	65	0
225	65	66	-1
226	66	67	1
227	67	67.5	0
